,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5992837459483045,102116.7619680851,269.0117758892952,96873.58909574468,264.7639156909699,1.0142848238031914,42.0,29.0,42.0,2.0,36.0,30.0,0.42
Tianjin,1.536885117039536,102194.4678030303,271.6807898319129,101875.03977272728,265.71181095007694,1.7775952888257576,36.0,23.0,36.0,8.0,38.0,42.0,0.66
Shijiazhuang,-0.0733456081814236,102131.88194444444,272.9590657552083,97995.64583333331,269.0332726372613,0.2823350694444444,76.0,56.0,81.0,6.0,40.0,29.0,0.62
Tangshan,2.077913072374132,102175.64583333331,270.8828396267361,100869.61805555556,267.1494835747613,0.884033203125,41.0,28.0,41.0,6.0,38.0,42.0,0.67
Langfang,0.7181854248046875,102183.75,271.551904296875,101964.0125,265.0472808837891,2.124072265625,53.0,37.0,55.0,6.0,29.0,45.0,0.42
Baoding,0.5995706411508414,102152.95192307692,270.9164851262019,97355.79326923077,266.7007739727314,1.0290339543269231,64.0,40.0,77.0,6.0,68.0,19.0,0.44
Cangzhou,0.2948944091796875,102221.7625,272.664990234375,102096.7875,265.43116760253906,2.1328857421875,30.0,18.0,30.0,10.0,21.0,60.0,0.63
Hengshui,-0.7053578694661459,102197.5625,273.6436360677083,101901.0625,266.93092346191406,1.6553955078125,66.0,48.0,79.0,9.0,40.0,31.0,0.4
Xingtai,-0.1156361897786458,102130.91477272728,274.173095703125,99481.46401515152,270.8645689993194,1.1435990767045454,101.0,76.0,117.0,5.0,55.0,15.0,0.65
Handan,0.5931685875202047,102149.32543103448,273.9733381600216,98763.89870689657,271.54584634715115,0.7461779364224138,101.0,76.0,90.0,6.0,37.0,23.0,0.6
Taiyuan,0.194896532141644,101909.29619565218,271.790283203125,87527.57336956522,269.01602239194125,0.4172257133152174,86.0,64.0,87.0,8.0,54.0,20.0,0.6
Yangquan,0.2310900006975446,102090.63392857143,270.7039271763393,90380.02678571428,268.0756290980748,-0.23046875,79.0,58.0,79.0,27.0,28.0,65.0,0.77
Changzhi,0.4637071881975446,102100.32321428572,271.8402273995536,89242.9125,269.9315163748605,1.030650111607143,73.0,53.0,65.0,8.0,30.0,37.0,0.96
Jincheng,-0.0477580194887907,102181.03532608696,272.1029530400815,91290.22554347826,269.71524114194125,0.2191958220108695,76.0,56.0,90.0,4.0,20.0,50.0,0.92
Jinan,-1.390323269751764,102204.35685483873,272.036628969254,100366.47379032258,267.4735850672568,0.5288715977822581,61.0,38.0,72.0,12.0,49.0,23.0,0.74
Zibo,-0.4120926629929315,102236.40178571428,270.9724818638393,99949.36011904762,266.1375245593843,0.941708519345238,50.0,35.0,49.0,10.0,22.0,45.0,0.66
Jining,-1.3315582275390625,102139.3984375,274.18182373046875,101171.34375,271.47840881347656,-1.1405029296875,63.0,45.0,68.0,8.0,38.0,27.0,0.82
Dezhou,-1.144006582406851,102217.08173076923,272.7989220252404,101880.85096153848,266.72552607609674,1.0070237379807692,37.0,26.0,35.0,11.0,18.0,58.0,0.45
Liaocheng,-0.6423650670934606,102169.88194444444,273.8574851707176,101661.60879629628,270.516833835178,-0.4737955729166667,53.0,33.0,55.0,11.0,38.0,31.0,0.62
Binzhou,0.0455327917028356,102231.38194444444,271.87072301793984,101975.12731481482,266.71192932128906,1.817798755787037,37.0,19.0,37.0,19.0,16.0,64.0,0.72
Heze,-0.7097708962180398,102150.55871212122,275.8006406841856,101520.3125,272.30863860159207,-1.553518584280303,108.0,81.0,103.0,14.0,32.0,31.0,0.68
Zhengzhou,-0.8183135986328125,102191.64583333331,276.3500162760417,99818.47916666669,272.5364735921224,-1.0140380859375,98.0,73.0,80.0,4.0,21.0,40.0,0.66
Kaifeng,-0.4690588088262649,102195.40178571428,277.3160458519345,101347.88392857143,272.597159976051,-1.6398577008928572,100.0,75.0,84.0,7.0,28.0,24.0,0.53
Anyang,0.4352582848590353,102183.16576086955,274.32968537703806,99711.96467391304,271.8939096202021,0.2084111752717391,104.0,78.0,106.0,6.0,57.0,5.0,0.88
Hebi,0.2806311713324653,102200.82638888888,274.4556477864583,100178.20138888888,271.9439171685113,0.5780707465277778,110.0,83.0,120.0,7.0,51.0,8.0,1.08
Xinxiang,-0.0663493763316761,102203.83522727272,275.29445578835225,99729.26704545454,272.4127460826527,-0.6251775568181818,88.0,65.0,93.0,11.0,37.0,29.0,0.74
Jiaozuo,-0.6492950439453125,102193.7375,275.66163736979166,98474.44583333332,272.0360178629557,-0.5660481770833333,95.0,71.0,90.0,7.0,21.0,36.0,0.72
Puyang,-0.0328996446397569,102168.70138888888,274.8483344184028,101540.36805555556,271.9505360921224,-0.8458116319444444,105.0,79.0,81.0,7.0,32.0,27.0,0.63
