,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.943750909034242,104020.68484042551,268.70550504643865,98623.82313829788,261.6572210433635,-1.121487556619847,60.0,40.0,70.0,8.0,50.0,4.0,1.28
Tianjin,-4.884193189216383,103922.97159090907,272.28254329796994,103592.88825757576,266.1573897853042,-1.281184803355824,55.0,37.0,60.0,12.0,28.0,27.0,0.63
Shijiazhuang,1.0820956759982638,103594.79861111112,270.96688673231336,99454.64583333331,263.5924089219835,-1.1470184326171875,83.0,50.0,115.0,22.0,75.0,3.0,1.17
Tangshan,-3.919097900390625,104020.03472222222,269.8768802218967,102665.78472222222,262.0772722032335,-1.208433363172743,76.0,51.0,101.0,77.0,49.0,11.0,1.88
Langfang,-4.340533447265625,103887.9375,272.20420227050784,103660.7125,267.99024963378906,-1.2168914794921877,60.0,43.0,65.0,11.0,37.0,21.0,0.73
Baoding,-1.6151991624098558,103747.64903846152,270.99756915752704,98908.8125,263.7769458477314,-2.300958486703726,77.0,55.0,104.0,16.0,67.0,4.0,0.98
Cangzhou,-4.007647705078125,103680.1,274.3110870361328,103554.2125,270.6268707275391,-1.4304901123046876,75.0,55.0,85.0,18.0,71.0,3.0,1.43
Hengshui,0.4165140787760417,103557.11458333331,272.6765492757161,103261.60416666669,266.04241434733075,-0.1626434326171875,75.0,55.0,100.0,16.0,66.0,7.0,1.0
Xingtai,0.9875220096472538,103533.88068181818,272.1329812714548,100879.3731060606,265.021440448183,-0.1946850400982481,69.0,36.0,88.0,17.0,64.0,4.0,1.4
Handan,1.2827979778421337,103512.0797413793,272.9654798836544,100127.03663793104,264.40323454758214,0.0631529709388469,84.0,56.0,118.0,18.0,58.0,6.0,1.58
Taiyuan,1.073365584663723,103768.13858695651,267.4610934050187,89032.44293478261,258.6623793892239,-0.2370850936226222,75.0,44.0,99.0,29.0,73.0,4.0,0.77
Yangquan,1.4794093540736608,103667.33035714286,268.94007001604353,91870.59821428572,259.88631548200334,0.321347917829241,62.0,36.0,73.0,27.0,62.0,6.0,1.05
Changzhi,0.9775399344308036,103646.58392857145,269.1126704624721,90641.36964285714,260.1638545445033,-0.7442910330636161,65.0,43.0,79.0,31.0,60.0,12.0,1.5
Jincheng,1.0020340629245923,103602.73641304349,270.862248296323,92662.26902173914,260.5893494979195,-2.064233531122622,73.0,31.0,95.0,42.0,58.0,11.0,1.5
Jinan,-1.3544085102696573,103524.32056451614,272.10828178159653,101696.44153225806,266.7930470128213,0.4928741455078125,83.0,61.0,114.0,26.0,66.0,7.0,1.09
Zibo,-1.1391267322358631,103560.3125,272.0535372779483,101287.21726190476,265.98429725283665,0.1112707228887648,118.0,89.0,160.0,35.0,63.0,4.0,2.35
Jining,-2.28826904296875,103496.7578125,272.0810089111328,102531.46875,268.5418243408203,-0.5624847412109375,114.0,86.0,110.0,25.0,80.0,5.0,1.05
Dezhou,-1.2643878643329327,103545.33173076923,272.9151623065655,103211.12019230767,267.34346477801984,1.3422957200270431,113.0,85.0,134.0,32.0,74.0,9.0,1.0
Liaocheng,-1.27566980432581,103504.46064814816,273.80991335268374,102999.12731481482,267.0191124810113,1.5027121084707755,106.0,80.0,116.0,19.0,78.0,3.0,1.67
Binzhou,-3.4305815520109952,103622.35879629628,273.8183768943504,103366.97916666669,269.8815980134187,-0.3369507966218171,68.0,49.0,71.0,28.0,73.0,2.0,1.03
Heze,-2.1408219770951704,103489.97916666669,272.9179599646366,102863.3428030303,267.5647051262133,0.902882431492661,118.0,89.0,134.0,33.0,64.0,8.0,1.17
Zhengzhou,2.1620381673177085,103483.35416666669,275.3704783121745,101115.35416666669,265.8853505452474,-0.7968800862630209,58.0,38.0,66.0,19.0,45.0,33.0,0.91
Kaifeng,0.4526236397879464,103474.36011904762,274.8039093017578,102628.21726190476,266.41826302664623,0.2261795770554315,86.0,64.0,102.0,11.0,77.0,4.0,0.82
Anyang,0.618499755859375,103491.13858695651,273.9079344376274,101029.00815217392,264.3137041174847,0.1096370531165081,93.0,69.0,127.0,30.0,66.0,5.0,3.67
Hebi,0.4208001030815972,103481.00694444444,273.7496558295356,101473.86805555556,263.9995812310113,-0.6768307156032987,114.0,82.0,177.0,15.0,60.0,4.0,1.2
Xinxiang,0.2669816450639204,103476.69886363635,273.47525163130325,101008.85795454546,265.02629366788,-0.4598957408558238,77.0,50.0,104.0,18.0,63.0,4.0,1.05
Jiaozuo,1.5898539225260415,103505.7625,273.52760721842446,99793.04583333334,264.35704650878904,-1.1814097086588542,62.0,31.0,73.0,18.0,53.0,18.0,0.93
Puyang,-0.8940870496961806,103496.22916666669,274.3924509684245,102871.36805555556,266.1497548421224,1.4844106038411458,115.0,87.0,108.0,25.0,78.0,7.0,0.95
