,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5918196008560506,100834.39228723403,291.02867873171544,95978.3164893617,285.25971368018617,-0.0672568463264627,50.0,29.0,50.0,2.0,57.0,41.0,0.62
Tianjin,0.8025096546519886,100776.82007575755,293.7347819010417,100482.48863636365,290.27499112215907,1.4381491921164773,68.0,43.0,86.0,15.0,87.0,41.0,1.23
Shijiazhuang,1.4499952528211806,100881.53472222222,291.454833984375,97043.76388888888,287.2838541666667,0.6618584526909722,92.0,42.0,134.0,46.0,79.0,60.0,0.6
Tangshan,0.9990132649739584,100812.39583333331,292.7013617621528,99608.06944444444,290.5334743923611,-0.0361667209201388,100.0,75.0,131.0,21.0,114.0,16.0,1.73
Langfang,0.357135009765625,100760.575,293.601318359375,100558.575,289.27861328125,1.75867919921875,55.0,27.0,59.0,5.0,46.0,61.0,0.7
Baoding,1.283843994140625,100855.6875,290.7158766526442,96409.85576923077,285.8128004807692,0.3206834059495192,73.0,47.0,96.0,34.0,53.0,53.0,0.53
Cangzhou,0.373907470703125,100803.175,293.6400390625,100688.6,291.287646484375,2.18509521484375,66.0,48.0,63.0,21.0,60.0,98.0,0.63
Hengshui,0.132965087890625,100815.22916666669,293.580810546875,100542.875,290.2206217447917,2.1560262044270835,41.0,20.0,41.0,10.0,64.0,64.0,0.65
Xingtai,0.4910158099550189,100884.20643939394,292.63055604876894,98412.0946969697,289.33453184185606,1.0732107451467805,86.0,40.0,121.0,22.0,87.0,13.0,1.57
Handan,-0.3036509546740302,100897.22629310343,292.85057751885773,97742.98706896552,289.07827653556035,0.3390755488954741,76.0,37.0,102.0,32.0,59.0,18.0,1.0
Taiyuan,0.535935111667799,101178.34510869563,286.07822053328806,87572.55978260869,281.74411939538044,-0.2154567552649456,64.0,23.0,77.0,22.0,66.0,16.0,0.71
Yangquan,1.0522242954799108,101078.83035714286,287.2024623325893,90161.69642857143,283.29541015625,0.3194841657366071,56.0,16.0,61.0,20.0,70.0,39.0,1.48
Changzhi,0.3082371303013393,101075.59107142856,289.4456263950893,89035.26785714286,283.41934988839284,-0.1205967494419642,58.0,32.0,66.0,25.0,48.0,53.0,1.32
Jincheng,-0.1033311926800271,101002.4429347826,292.9085534137228,90872.77717391304,283.4897036345109,0.2883645762567934,47.0,22.0,47.0,37.0,39.0,14.0,2.25
Jinan,-0.1647683420488911,100906.41733870968,293.6355295488912,99213.70564516127,290.7334771925403,0.7241388136340726,102.0,64.0,153.0,19.0,105.0,25.0,0.9
Zibo,1.0209510439918157,100922.34821428572,293.3555966331845,98824.17261904762,290.72286551339283,0.4455304827008928,136.0,104.0,178.0,93.0,97.0,20.0,2.94
Jining,-1.20074462890625,100887.109375,294.45587158203125,99993.0,292.3359375,1.003173828125,88.0,51.0,126.0,30.0,84.0,36.0,1.2
Dezhou,-0.1883427546574519,100851.70673076923,292.88662484975964,100542.2403846154,291.1554612379808,1.7337881234975965,76.0,52.0,101.0,18.0,73.0,55.0,1.37
Liaocheng,-1.4384053548177085,100850.26620370372,293.46163375289353,100381.23611111112,291.0099645543981,1.3718646014178242,134.0,82.0,218.0,30.0,115.0,3.0,2.3
Binzhou,0.5407974808304398,100860.5625,294.30212854456016,100625.34722222222,292.0676902488426,1.3341765227141205,90.0,67.0,122.0,12.0,61.0,16.0,1.35
Heze,-0.4818179968631629,100857.65340909093,295.53254468513256,100276.1856060606,291.1408765388257,1.6697128758285984,98.0,73.0,133.0,43.0,46.0,114.0,1.37
Zhengzhou,0.0142720540364583,100820.88541666669,296.087158203125,98628.66666666669,286.9613444010417,2.0735880533854165,79.0,40.0,108.0,27.0,66.0,81.0,1.09
Kaifeng,0.4701697939918154,100834.47916666669,296.9747372581845,100051.83928571428,288.62744140625,2.4366949172247026,78.0,57.0,106.0,38.0,38.0,91.0,1.6
Anyang,-0.2714273203974184,100857.25815217392,294.5341478430706,98564.86413043478,289.0000636888587,1.007454250169837,84.0,62.0,111.0,62.0,50.0,87.0,2.0
Hebi,0.4140252007378472,100839.5625,295.26841905381946,98972.125,288.96685112847223,1.1109415690104167,53.0,34.0,55.0,39.0,38.0,89.0,1.07
Xinxiang,-0.0633017800071022,100842.01704545454,295.570068359375,98547.21590909093,288.46621981534093,1.218511408025568,95.0,71.0,122.0,36.0,65.0,70.0,1.32
Jiaozuo,-0.650775146484375,100829.97916666669,295.448583984375,97387.45833333331,286.30908203125,-0.4257120768229167,64.0,46.0,67.0,15.0,39.0,55.0,1.4
Puyang,-1.809227837456597,100838.97916666669,294.9341091579861,100259.79166666669,290.4299587673611,1.2696872287326388,72.0,35.0,93.0,35.0,31.0,127.0,0.9
