,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.611898219331782,103188.29920212766,272.92298142453456,97848.38031914894,257.3913330727435,-1.7529709186959774,19.0,6.0,16.0,2.0,9.0,62.0,0.27
Tianjin,3.656207460345644,103198.35416666669,276.11211973248106,102874.21590909093,259.2379756118312,-2.0959773208155776,25.0,11.0,25.0,5.0,17.0,61.0,0.32
Shijiazhuang,1.1026272243923612,103238.08333333331,276.20765516493054,99055.125,260.60818650987414,-0.4886762830946181,47.0,24.0,47.0,15.0,31.0,47.0,0.47
Tangshan,4.235032823350695,103100.56944444444,274.5532497829861,101772.65277777778,258.45416090223523,-2.410632663302952,34.0,12.0,34.0,6.0,12.0,67.0,0.28
Langfang,2.20582275390625,103225.8875,276.558349609375,103003.425,259.9005584716797,-0.9046539306640624,25.0,10.0,25.0,7.0,13.0,67.0,0.27
Baoding,1.2833580603966346,103236.12019230767,274.7378117487981,98369.7596153846,259.357176560622,-0.5179689847506009,41.0,23.0,41.0,11.0,29.0,55.0,0.38
Cangzhou,2.19266357421875,103249.39375,277.60703125,103123.875,261.6409393310547,-0.1045318603515625,43.0,27.0,43.0,10.0,26.0,58.0,0.63
Hengshui,2.2577921549479165,103268.04166666669,278.3143717447917,102969.70833333331,262.0470428466797,-0.4039866129557292,31.0,16.0,31.0,14.0,20.0,67.0,0.33
Xingtai,0.4067697236032197,103254.20265151517,277.69367749763256,100574.1856060606,264.30035724061906,0.0004656242601799,45.0,26.0,45.0,10.0,25.0,55.0,0.45
Handan,0.0730169888200431,103223.97198275862,278.15577013739227,99813.6422413793,266.10987959236934,0.6057986555428341,94.0,70.0,111.0,28.0,53.0,31.0,1.68
Taiyuan,1.778954547384511,103331.95923913045,270.0865000849185,88512.90760869565,256.8473145858101,-1.0759854524031929,64.0,46.0,71.0,23.0,37.0,43.0,1.29
Yangquan,2.826790945870536,103283.20535714286,271.77207728794644,91367.76785714286,257.2547716413225,-1.4782867431640625,32.0,19.0,32.0,12.0,25.0,57.0,0.52
Changzhi,1.446726771763393,103187.9375,273.21055385044644,90148.55357142857,259.5845428466797,-0.3819697788783482,69.0,50.0,80.0,40.0,30.0,50.0,0.98
Jincheng,1.561308487601902,103217.4375,274.4677840523098,92226.95108695651,261.47723985754925,-0.4161688763162364,51.0,27.0,51.0,17.0,21.0,54.0,0.58
Jinan,2.250045284148185,103301.62298387096,277.8187767767137,101454.80241935483,263.1462111934539,0.2605930451423891,99.0,74.0,104.0,19.0,31.0,66.0,1.02
Zibo,2.6280139741443453,103291.50892857143,277.49124581473217,101004.55357142857,262.3175041562035,-0.3212461925688244,41.0,25.0,41.0,9.0,21.0,72.0,0.64
Jining,1.03924560546875,103323.109375,278.8319702148437,102346.65625,264.74876403808594,0.3329620361328125,56.0,40.0,53.0,9.0,26.0,60.0,0.55
Dezhou,2.5341656024639425,103282.5625,278.5182354266827,102944.39423076923,264.231688279372,0.2849344106820913,55.0,33.0,59.0,15.0,32.0,57.0,0.67
Liaocheng,1.5238421404803242,103289.22453703704,279.096435546875,102777.31018518518,266.5929051151982,0.7330847846137153,134.0,102.0,140.0,13.0,26.0,64.0,0.8
Binzhou,2.98980712890625,103272.08564814816,277.9237648292824,103015.08796296296,262.62820604112414,-0.0502991852936921,113.0,85.0,91.0,25.0,38.0,51.0,1.1
Heze,1.0624278675426135,103299.49053030302,279.7729862097538,102665.79166666669,267.7859751383464,1.193943370472301,128.0,97.0,141.0,18.0,28.0,76.0,0.77
Zhengzhou,1.67535400390625,103252.72916666669,279.8082682291667,100870.0,266.093022664388,0.7873382568359375,59.0,42.0,60.0,15.0,26.0,52.0,0.82
Kaifeng,1.2968197777157735,103279.16369047618,280.1746535528274,102428.26785714286,269.28950936453685,1.7373475574311756,106.0,80.0,94.0,14.0,32.0,50.0,0.93
Anyang,-0.02288818359375,103223.3070652174,279.00667671535325,100741.29891304349,267.9154192053753,1.3873297649881111,163.0,124.0,166.0,45.0,48.0,33.0,2.23
Hebi,-0.4466078016493056,103224.1875,279.3125813802083,101198.01388888888,267.98497687445746,1.7108408610026042,146.0,112.0,121.0,15.0,38.0,46.0,1.47
Xinxiang,0.75201416015625,103233.21022727272,279.27097389914775,100745.67045454546,267.0224512273615,1.712675614790483,174.0,132.0,159.0,9.0,49.0,25.0,1.48
Jiaozuo,1.6787394205729167,103218.8875,279.05333658854164,99485.85833333334,264.08571472167966,0.9838877360026042,76.0,56.0,71.0,18.0,29.0,40.0,0.8
Puyang,1.07476806640625,103272.77083333331,279.60999891493054,102641.23611111112,268.9657711452908,1.517210218641493,181.0,137.0,126.0,13.0,34.0,64.0,0.9
