,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9751674570935838,100457.62765957449,290.1894739029256,95557.3949468085,272.55848661382146,2.6787320400806185,115.0,87.0,112.0,30.0,50.0,109.0,1.65
Tianjin,-0.7503962661280776,100525.12121212122,293.83833451704544,100227.61931818182,276.35474835020125,2.642155965169271,125.0,95.0,179.0,27.0,50.0,128.0,1.31
Shijiazhuang,-1.1129845513237848,100340.79861111112,295.3845486111111,96503.21527777778,275.5857103135851,2.321843465169271,161.0,123.0,231.0,83.0,49.0,166.0,1.17
Tangshan,-2.163358900282118,100669.72916666669,290.1891276041667,99447.04861111112,275.11913045247394,3.32303704155816,108.0,81.0,151.0,47.0,48.0,137.0,1.63
Langfang,0.0479583740234375,100478.65,294.7927734375,100274.6875,275.7092346191406,2.2964691162109374,121.0,92.0,165.0,45.0,60.0,107.0,2.25
Baoding,-0.5488339937650241,100400.73076923077,292.59048227163464,95939.22596153848,273.61666400615985,2.1574366642878604,100.0,75.0,145.0,32.0,53.0,140.0,1.3
Cangzhou,1.5444183349609375,100432.66875,297.4287109375,100317.7625,279.7382385253906,4.155844116210938,112.0,54.0,173.0,32.0,22.0,159.0,0.53
Hengshui,0.948633829752604,100378.67708333331,298.587890625,100105.4375,281.33812459309894,5.0814870198567705,103.0,55.0,156.0,11.0,16.0,154.0,0.6
Xingtai,-0.017619277491714,100331.13636363635,299.0637724905303,97872.3768939394,279.50839418353456,5.214036883729877,129.0,91.0,208.0,35.0,34.0,136.0,0.82
Handan,0.0785685572130926,100342.43965517242,300.0164668642241,97211.40301724138,279.2598677010372,5.921767136146283,117.0,56.0,184.0,21.0,17.0,135.0,0.53
Taiyuan,4.722678143045177,100210.04347826086,295.5035241168478,86737.22010869565,267.5726517387058,2.7606738546620244,127.0,69.0,203.0,77.0,33.0,151.0,1.22
Yangquan,1.6873975481305803,100208.83928571428,295.7015904017857,89372.58035714286,271.3170471191406,2.194564819335937,68.0,37.0,86.0,13.0,12.0,135.0,0.65
Changzhi,3.73534676688058,100343.09285714284,297.11319754464284,88384.55178571428,271.15705827985494,3.843923078264509,89.0,55.0,127.0,12.0,7.0,147.0,1.0
Jincheng,1.5658337136973506,100473.64130434782,297.4557999320652,90362.52445652174,274.0308718474015,4.250950688901155,95.0,34.0,140.0,38.0,13.0,147.0,1.26
Jinan,0.9483174970073084,100621.58870967742,297.9835874495968,98922.72782258064,279.64233693768904,7.1816174907069055,100.0,43.0,150.0,20.0,15.0,156.0,0.54
Zibo,1.609342302594866,100697.09523809524,298.12476748511904,98590.53273809524,277.45934622628346,6.7772471110026045,96.0,45.0,141.0,21.0,17.0,163.0,0.67
Jining,-0.0470428466796875,100751.3515625,298.38525390625,99852.03125,280.8729553222656,7.2100067138671875,111.0,41.0,172.0,24.0,14.0,155.0,0.75
Dezhou,1.4600677490234375,100463.34615384616,299.0907451923077,100153.3221153846,280.9817857008714,6.911662175105168,128.0,66.0,205.0,17.0,17.0,153.0,0.73
Liaocheng,0.1685457582826967,100487.61111111112,299.104419849537,100017.36342592593,282.6085691098814,7.252145837854456,147.0,74.0,244.0,16.0,21.0,169.0,0.7
Binzhou,2.2889522976345487,100520.03703703704,299.9220558449074,100284.69675925926,277.0501200358073,6.1760824697989,97.0,49.0,143.0,14.0,17.0,123.0,0.77
Heze,0.096253828568892,100670.89393939394,298.82182173295456,100085.80113636365,282.7052455092921,6.773518417820786,108.0,37.0,166.0,12.0,19.0,147.0,1.03
Zhengzhou,0.1505381266276041,100505.875,301.3109537760417,98309.97916666669,280.7101135253906,4.7330576578776045,109.0,67.0,167.0,18.0,30.0,138.0,0.8
Kaifeng,0.2998184930710565,100617.65476190476,299.8719773065476,99831.62797619047,283.39721825009303,6.14694577171689,93.0,46.0,136.0,15.0,12.0,131.0,0.8
Anyang,0.1923622463060462,100429.02173913045,300.1681810461956,98143.4375,280.62105527131456,6.313195933466372,103.0,52.0,155.0,18.0,19.0,141.0,0.83
Hebi,0.3921424018012153,100435.30555555556,300.67393663194446,98569.77083333331,280.6881408691406,6.412121242947048,100.0,45.0,150.0,19.0,28.0,126.0,0.9
Xinxiang,0.3483401211825284,100504.54545454546,300.25346235795456,98209.71022727272,280.8865606134588,5.500628384676847,90.0,47.0,130.0,29.0,41.0,118.0,1.0
Jiaozuo,0.1684010823567708,100460.8,301.1714192708333,97015.2375,277.45428670247395,3.368848673502604,79.0,58.0,107.0,26.0,25.0,146.0,1.13
Puyang,0.0860443115234375,100518.95833333331,299.4353298611111,99937.54861111112,283.0120340983073,6.770519680447048,106.0,58.0,161.0,14.0,12.0,157.0,0.8
