,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0032994696434507,101938.3630319149,282.9725419714096,96907.67819148937,267.1134266954787,-2.258489730510306,33.0,6.0,33.0,2.0,13.0,60.0,0.23
Tianjin,-1.4310325853752368,101855.25568181818,285.4287257339015,101550.79166666669,272.07856889204544,0.0826258803858901,52.0,14.0,53.0,13.0,44.0,40.0,0.89
Shijiazhuang,-2.741029527452257,101765.45833333331,289.33148871527777,97832.59722222222,267.50249565972223,0.1103346082899305,57.0,27.0,64.0,6.0,20.0,78.0,0.38
Tangshan,-0.4385121663411458,101860.40277777778,283.17035590277777,100609.65277777778,272.39067925347223,-2.0407341851128478,54.0,24.0,57.0,7.0,33.0,40.0,0.88
Langfang,-1.6629913330078123,101844.55,286.65244140625,101635.975,267.7798828125,-0.653668212890625,36.0,21.0,36.0,5.0,31.0,51.0,0.2
Baoding,-1.6799609844501202,101822.28846153848,286.78966346153845,97257.89423076923,266.39408052884613,-0.7103013258713943,55.0,18.0,59.0,7.0,30.0,51.0,0.32
Cangzhou,-2.2870147705078123,101805.025,285.685009765625,101685.7,274.2916015625,0.945574951171875,51.0,29.0,51.0,14.0,29.0,61.0,0.4
Hengshui,-3.892450968424479,101757.3125,289.1064453125,101475.125,269.6444498697917,0.5810648600260416,61.0,19.0,72.0,9.0,21.0,75.0,0.43
Xingtai,-3.022267197117661,101695.25568181818,290.5413559422349,99168.79166666669,270.70534446022725,-0.8873670173413826,55.0,23.0,59.0,7.0,25.0,92.0,0.47
Handan,-2.092491939150054,101639.79094827586,290.9239459859914,98416.57327586209,276.1277276400862,-1.2766123804552802,62.0,35.0,73.0,18.0,35.0,87.0,0.43
Taiyuan,-3.0113757589588994,101524.50271739133,286.99959663722825,87732.03804347826,271.98271908967394,-0.3838248874830163,80.0,55.0,110.0,9.0,27.0,104.0,0.69
Yangquan,-3.0636400495256697,101732.27678571428,286.75341796875,90570.19642857143,269.12193080357144,0.0614754813058035,70.0,36.0,90.0,18.0,31.0,101.0,0.82
Changzhi,-2.9351941789899554,101503.20892857145,288.6620675223214,89246.46785714285,276.17469308035714,-0.3890267508370535,64.0,30.0,78.0,9.0,14.0,115.0,0.77
Jincheng,-3.661426710045856,101305.97010869563,292.0677012567935,91026.08152173914,278.04462466032606,0.5575813625169836,81.0,32.0,111.0,7.0,22.0,140.0,0.6
Jinan,-2.8115721671811995,101754.3004032258,285.1778131300403,99994.80241935483,273.6024130544355,-0.2873958464591734,77.0,23.0,103.0,10.0,22.0,76.0,0.51
Zibo,-1.4131331670851934,101813.66369047618,282.4208286830357,99624.41071428572,275.66224888392856,0.180569603329613,57.0,28.0,64.0,9.0,28.0,63.0,0.56
Jining,-3.609207153320313,101578.828125,288.8832397460937,100658.3125,277.70867919921875,-2.16595458984375,72.0,39.0,94.0,10.0,60.0,48.0,1.05
Dezhou,-3.367029043344351,101763.86057692308,286.24605618990387,101441.77884615384,273.60997596153845,0.3511282113882211,67.0,25.0,83.0,7.0,17.0,82.0,0.68
Liaocheng,-4.12267557779948,101641.49305555556,290.1173502604167,101158.31018518518,273.1284360532408,-1.3576558430989585,74.0,20.0,97.0,9.0,24.0,78.0,0.28
Binzhou,-1.869962904188368,101806.00231481482,283.4415690104167,101560.27314814816,276.9285662615741,0.7438343189380787,63.0,30.0,76.0,29.0,37.0,48.0,0.73
Heze,-3.303753939541904,101489.00568181818,291.66351503314394,100893.76136363635,279.4583629261364,-1.5528795646898674,73.0,35.0,96.0,17.0,30.0,93.0,0.47
Zhengzhou,-4.04491678873698,101256.39583333331,294.5774739583333,99024.875,283.6927083333333,-1.2471822102864585,69.0,22.0,88.0,7.0,24.0,97.0,0.6
Kaifeng,-4.100958687918527,101359.25892857143,294.0352260044643,100560.60119047618,281.8529110863095,-1.7144731794084822,69.0,26.0,87.0,10.0,32.0,82.0,0.57
Anyang,-1.9358832317849863,101572.83967391304,292.09164826766306,99225.73369565218,278.7339928668478,-1.425604778787364,60.0,21.0,70.0,14.0,26.0,98.0,0.42
Hebi,-1.780119154188368,101565.15972222222,293.03965928819446,99653.23611111112,278.99858940972223,-2.0263841417100696,63.0,31.0,76.0,16.0,24.0,100.0,0.48
Xinxiang,-3.805085615678267,101473.17613636365,293.8888050426136,99125.48863636365,279.5221058238636,-2.3371776234019888,71.0,31.0,92.0,17.0,27.0,96.0,0.48
Jiaozuo,-5.346699015299479,101300.3875,295.35576171875,97788.99166666668,280.5973307291667,-1.6750386555989585,72.0,33.0,94.0,11.0,17.0,114.0,0.48
Puyang,-2.976191202799479,101542.09027777778,291.8103841145833,100948.73611111112,278.18804253472223,-1.5268724229600694,57.0,35.0,63.0,15.0,24.0,109.0,0.6
