,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8593483782829122,100863.5385638298,304.6173796958112,96061.48670212766,295.58897107712767,1.6764659475772938,120.0,40.0,75.0,3.0,19.0,239.0,0.72
Tianjin,-1.646389123165246,100785.2178030303,304.83223100142044,100493.57954545454,297.1657788825757,1.4783024643406724,101.0,46.0,87.0,9.0,18.0,201.0,2.06
Shijiazhuang,-1.804962158203125,100882.54166666669,303.1351725260417,97053.93055555556,295.40190972222223,-0.6590525309244791,38.0,22.0,38.0,6.0,11.0,110.0,0.57
Tangshan,-1.2965799967447915,100823.8125,304.0939398871528,99631.98611111112,296.9250759548611,1.893464830186632,109.0,78.0,92.0,36.0,27.0,217.0,3.22
Langfang,-1.248614501953125,100763.55,305.875732421875,100563.375,297.02724609375,1.1213836669921875,100.0,44.0,56.0,3.0,23.0,200.0,0.73
Baoding,-1.2600966233473558,100888.61057692308,303.4511155348558,96468.39423076923,295.6130934495192,0.8471574049729568,55.0,39.0,51.0,18.0,22.0,152.0,0.82
Cangzhou,-2.368048095703125,100760.55,304.33154296875,100646.7,296.5279296875,-0.2760528564453125,43.0,30.0,40.0,10.0,10.0,135.0,0.4
Hengshui,-2.1054585774739585,100747.14583333331,304.5341796875,100475.91666666669,295.7118326822917,-1.0426381429036458,74.0,54.0,74.0,14.0,11.0,141.0,0.6
Xingtai,-2.119163744377367,100803.52840909093,303.139404296875,98337.39772727272,295.4997632575757,-1.7194070527047822,47.0,22.0,47.0,13.0,22.0,124.0,0.48
Handan,-1.947052001953125,100798.62715517242,302.2531569908405,97652.36637931036,295.38894127155174,-1.8775050722319504,41.0,17.0,38.0,7.0,12.0,132.0,0.38
Taiyuan,-3.4194534965183423,101028.36141304349,300.4390816066576,87536.60326086957,289.2411684782609,-0.3644774063773777,45.0,25.0,45.0,10.0,11.0,121.0,0.6
Yangquan,-2.910919189453125,101077.11607142857,299.3997279575893,90192.69642857143,292.341796875,-0.8650142124720982,76.0,41.0,94.0,11.0,18.0,181.0,1.02
Changzhi,-2.4555062430245536,100997.2017857143,298.66289760044646,88983.6107142857,291.91796875,-0.8796766008649554,39.0,26.0,39.0,7.0,9.0,124.0,1.02
Jincheng,-1.7588301948879077,100912.14402173914,298.6359226392663,90786.51630434782,293.07744565217394,-0.1037352188773777,41.0,16.0,41.0,14.0,12.0,57.0,1.6
Jinan,-1.8412682317918347,100747.22782258064,302.059074155746,99058.67338709676,296.4188508064516,-1.0628716253465222,109.0,82.0,140.0,21.0,22.0,132.0,0.84
Zibo,-1.8096822102864585,100725.98511904762,302.184326171875,98638.45833333331,296.1812686011905,-0.8374146961030506,80.0,59.0,85.0,23.0,25.0,143.0,1.28
Jining,-1.100311279296875,100622.328125,301.52978515625,99730.6875,297.09332275390625,-1.5306549072265625,34.0,23.0,34.0,13.0,21.0,98.0,0.75
Dezhou,-2.251063420222356,100718.5625,303.56173001802887,100410.5096153846,295.98715444711536,-1.537195058969351,54.0,38.0,50.0,8.0,7.0,136.0,1.0
Liaocheng,-1.4304866084346064,100696.76157407407,303.0145489728009,100228.90277777778,296.24848090277777,-2.06166754828559,174.0,132.0,172.0,10.0,22.0,142.0,1.5
Binzhou,-2.77651525426794,100721.31712962964,303.2782208478009,100487.38425925926,296.62015335648147,-1.287759851526331,41.0,28.0,41.0,7.0,7.0,81.0,0.8
Heze,-1.228597929983428,100600.47537878789,301.76073478929925,100020.48863636365,297.0289417613636,-2.188630537553267,84.0,62.0,84.0,14.0,14.0,142.0,1.2
Zhengzhou,-2.031280517578125,100654.20833333331,303.1133626302083,98465.54166666669,294.9222005208333,-2.148351033528646,44.0,22.0,44.0,8.0,16.0,133.0,0.99
Kaifeng,-1.0039716448102678,100584.42559523808,302.2044154575893,99804.50595238096,295.9440104166667,-2.935303460984003,45.0,21.0,45.0,8.0,6.0,123.0,0.8
Anyang,-1.470701798148777,100736.72010869563,302.26211149796194,98446.34239130437,295.1849524456522,-2.5478588601817256,35.0,20.0,35.0,8.0,12.0,112.0,0.75
Hebi,-1.5137837727864585,100719.85416666669,302.586669921875,98855.56944444444,295.36805555555554,-2.9147491455078125,49.0,25.0,49.0,15.0,15.0,151.0,0.57
Xinxiang,-1.6940335360440342,100690.46022727272,302.0450328480114,98398.17045454546,295.08469460227275,-2.4925190318714487,55.0,34.0,60.0,17.0,16.0,144.0,0.88
Jiaozuo,-2.334942626953125,100725.22083333334,302.142138671875,97282.19166666668,294.6671875,-0.5242543538411458,65.0,47.0,59.0,12.0,14.0,152.0,1.6
Puyang,-0.9871453179253472,100661.78472222222,302.6215006510417,100083.68055555556,296.0627170138889,-2.538935343424479,64.0,36.0,78.0,7.0,12.0,162.0,0.67
