,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3223172451587433,103013.13164893616,284.10541680518617,97891.10372340426,264.97717025432183,2.2846822535738034,36.0,10.0,36.0,7.0,20.0,38.0,0.65
Tianjin,-2.277662335020123,103049.00946969698,287.64981356534093,102738.39772727272,271.4962343158144,0.9185550574100378,42.0,10.0,42.0,12.0,28.0,33.0,0.75
Shijiazhuang,-0.4476877848307292,102999.26388888888,285.4494357638889,98976.90277777778,278.05726453993054,0.2042439778645833,54.0,16.0,57.0,8.0,31.0,41.0,0.44
Tangshan,-1.785307142469618,103076.625,285.83930121527777,101803.06944444444,267.00501844618054,0.5874362521701388,37.0,13.0,37.0,18.0,20.0,49.0,0.82
Langfang,-1.7244293212890625,103042.175,287.84599609375,102828.925,272.658447265625,0.81134033203125,39.0,16.0,39.0,15.0,28.0,38.0,0.82
Baoding,-0.7755185640775241,103005.62019230767,284.5671574519231,98338.22115384616,275.2900202824519,1.25811767578125,49.0,16.0,49.0,7.0,33.0,28.0,0.38
Cangzhou,-1.5069976806640626,103014.44375,288.2078125,102894.0,280.11123046875,1.47274169921875,30.0,8.0,30.0,6.0,17.0,61.0,0.2
Hengshui,-0.7635650634765625,103008.59375,287.618896484375,102721.5,283.03564453125,1.00213623046875,50.0,23.0,50.0,13.0,37.0,45.0,0.5
Xingtai,-0.5068881872928503,103012.04734848483,285.7736298532197,100428.36742424245,281.67207475142044,-1.0799948952414773,59.0,42.0,52.0,3.0,24.0,45.0,0.65
Handan,-0.544171037345097,103028.45905172414,284.6799737338362,99724.33189655172,282.2205600080819,-1.485298945985991,68.0,49.0,70.0,6.0,29.0,37.0,0.9
Taiyuan,1.6658411440641985,102793.59510869563,283.6002674932065,88717.16847826086,273.7739151664402,0.1021861200747282,76.0,56.0,82.0,8.0,27.0,64.0,0.75
Yangquan,0.3190067836216518,102919.11607142857,282.95947265625,91528.98214285714,275.6541922433036,0.6972917829241071,37.0,26.0,37.0,11.0,26.0,69.0,0.7
Changzhi,-0.4413029261997768,102940.22678571429,282.4189034598214,90376.43928571428,278.853466796875,-0.36639404296875,36.0,25.0,22.0,9.0,13.0,74.0,0.78
Jincheng,-0.8822651738705842,102997.6820652174,282.9452063519022,92373.16847826086,280.4015476392663,-0.2240706734035326,37.0,24.0,37.0,5.0,27.0,53.0,1.4
Jinan,-1.922512423607611,102997.79637096774,286.1505638860887,101217.47983870968,282.2396437121976,-1.1499436901461693,44.0,29.0,44.0,7.0,39.0,44.0,0.75
Zibo,-1.437898908342634,102990.49107142857,285.7827613467262,100785.125,281.9180501302083,-1.1674078078497023,36.0,21.0,36.0,10.0,34.0,39.0,0.62
Jining,-1.9315032958984373,102912.671875,287.3858642578125,101972.96875,285.45880126953125,-2.47027587890625,50.0,35.0,40.0,8.0,28.0,47.0,0.9
Dezhou,-1.8120081974909856,103011.74519230767,287.27430138221155,102685.85576923077,281.859130859375,0.5543541541466346,26.0,10.0,26.0,5.0,18.0,52.0,0.67
Liaocheng,-1.2291005452473958,103007.84953703704,286.23985460069446,102512.34722222222,284.8046242042824,-1.6797259295428242,61.0,44.0,57.0,4.0,22.0,63.0,0.63
Binzhou,-1.6229084156177662,103007.29398148147,287.7928783275463,102759.75462962964,280.63976598668984,0.59552001953125,22.0,4.0,22.0,9.0,26.0,53.0,0.43
Heze,-1.0431097782019414,102945.63825757576,286.5076497395833,102331.48863636365,286.04914624763256,-3.5564686168323862,70.0,51.0,59.0,5.0,22.0,61.0,0.73
Zhengzhou,-2.060358683268229,103015.125,285.0459798177083,100692.16666666669,284.7676595052083,-2.8593953450520835,28.0,17.0,28.0,5.0,27.0,64.0,0.73
Kaifeng,-2.0604342506045388,102955.01488095238,286.2710425967262,102128.22023809524,286.07960146949404,-3.4918125697544644,27.0,19.0,27.0,6.0,13.0,74.0,0.8
Anyang,-0.6421157173488451,103048.63858695651,284.55526069972825,100629.16847826086,283.721435546875,-2.55580470872962,39.0,27.0,33.0,16.0,23.0,62.0,1.43
Hebi,-0.8098297119140625,103053.22916666669,284.8728841145833,101078.45833333331,284.2387966579861,-2.749640570746528,65.0,47.0,53.0,7.0,32.0,59.0,1.43
Xinxiang,-1.513043490323153,103029.73295454546,285.08438387784093,100608.98863636365,284.5415704900568,-2.4801191850142046,50.0,35.0,40.0,4.0,18.0,75.0,0.67
Jiaozuo,-1.6565093994140625,103034.9625,285.20439453125,99403.525,284.14903971354164,-0.3502482096354166,60.0,43.0,48.0,6.0,20.0,66.0,0.95
Puyang,-0.5757802327473959,103017.3125,285.3313259548611,102403.625,284.9980197482639,-3.2288614908854165,33.0,23.0,30.0,8.0,20.0,70.0,0.6
