,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4195822857795878,100382.72340425532,297.8783556349734,95568.68484042551,294.29227268949467,0.6174449514835438,139.0,106.0,103.0,5.0,28.0,61.0,0.75
Tianjin,2.0086068818063447,100320.32954545454,300.8303888494318,100028.38825757576,296.7440074573864,1.5413813735499526,105.0,79.0,102.0,5.0,31.0,38.0,1.14
Shijiazhuang,0.7595587836371528,100437.44444444444,295.59765625,96610.5625,294.2669270833333,0.6522606743706597,96.0,72.0,101.0,13.0,35.0,16.0,0.78
Tangshan,1.2299906412760415,100351.40277777778,299.4631076388889,99156.42361111112,296.48985460069446,1.3135562472873263,136.0,104.0,159.0,16.0,46.0,37.0,1.61
Langfang,1.828997802734375,100310.725,300.73505859375,100110.2625,296.507421875,1.9648529052734376,105.0,79.0,119.0,6.0,32.0,54.0,0.71
Baoding,1.204906757061298,100420.5841346154,296.6233097956731,96003.1971153846,293.8645582932692,0.7909346360426682,101.0,76.0,115.0,19.0,44.0,30.0,0.71
Cangzhou,1.880609130859375,100375.003125,299.08671875,100260.8625,296.750390625,1.0323089599609374,96.0,72.0,76.0,12.0,22.0,44.0,0.6
Hengshui,1.4943949381510415,100403.46875,297.40478515625,100130.9375,296.2841796875,0.5907643636067709,171.0,130.0,147.0,14.0,31.0,27.0,0.84
Xingtai,1.2101338704427085,100445.07575757576,295.9143732244318,97978.69128787878,294.86030717329544,0.6139429265802557,115.0,87.0,159.0,31.0,62.0,4.0,3.67
Handan,0.5054037159886854,100482.25862068964,295.9156957165948,97329.05387931036,295.1034987877155,-0.2631020381532866,88.0,65.0,93.0,6.0,41.0,7.0,1.88
Taiyuan,-1.0133998704993206,100652.60326086955,291.75779127038044,87103.07336956522,290.4667331861413,0.0801106328549592,46.0,20.0,46.0,14.0,51.0,20.0,0.94
Yangquan,0.4357430594308035,100608.45535714286,291.2079380580357,89719.88392857143,290.57484654017856,0.1309313092912946,71.0,30.0,92.0,15.0,29.0,13.0,1.26
Changzhi,-1.117033168247768,100653.54642857144,292.74792131696427,88598.89821428571,292.18589564732144,-0.063865007672991,36.0,24.0,36.0,9.0,14.0,18.0,0.79
Jincheng,-1.843223240064538,100563.45108695651,294.3744692595109,90413.29076086955,293.6054050611413,0.740733934485394,26.0,12.0,26.0,9.0,8.0,33.0,0.86
Jinan,-0.2546258741809475,100468.74193548386,296.7886687247984,98776.29637096774,295.4247259324597,0.9197845458984376,76.0,56.0,102.0,21.0,40.0,6.0,0.69
Zibo,0.0759727841331845,100489.04761904762,296.7197963169643,98391.95535714286,294.8109886532738,1.4995371500651042,87.0,63.0,123.0,83.0,51.0,7.0,2.37
Jining,-2.42205810546875,100429.80859375,297.4547119140625,99533.40625,295.9779052734375,0.2511749267578125,69.0,36.0,87.0,24.0,27.0,28.0,0.69
Dezhou,1.1486605130709135,100416.0528846154,297.49906099759613,100107.1971153846,296.2501878004808,0.4242541973407452,95.0,71.0,131.0,8.0,22.0,25.0,1.01
Liaocheng,-0.3655316388165509,100417.95370370372,297.6442238136574,99948.70138888888,296.4348415798611,0.8286025435836227,110.0,68.0,170.0,9.0,49.0,16.0,1.72
Binzhou,0.690277099609375,100407.24537037036,298.3078522858796,100173.07175925926,296.47513382523147,1.2119937472873263,115.0,87.0,122.0,17.0,19.0,34.0,1.68
Heze,-2.2028336958451704,100372.77272727272,298.2171667850379,99790.7518939394,296.6739908854167,-0.1658274332682291,69.0,50.0,75.0,30.0,40.0,17.0,1.09
Zhengzhou,-1.920847574869792,100335.46875,298.8621419270833,98140.0625,296.3089192708333,-1.0233713785807292,90.0,67.0,109.0,9.0,26.0,13.0,1.29
Kaifeng,-2.0923679896763394,100317.08333333331,299.4522181919643,99535.14583333331,296.2374209449405,-0.737488519577753,93.0,69.0,106.0,8.0,24.0,10.0,1.05
Anyang,-0.4930618949558424,100452.57608695651,297.1302437160326,98155.29076086955,296.20331606657606,-0.9671465002972148,108.0,81.0,133.0,8.0,28.0,11.0,3.84
Hebi,-0.4201829698350694,100440.65277777778,297.58534071180554,98569.25694444444,296.5270724826389,-1.5271555582682292,65.0,47.0,79.0,19.0,36.0,11.0,1.44
Xinxiang,-1.4598471901633523,100408.64204545454,297.5799449573864,98109.72159090907,296.37788529829544,-1.4941003972833806,80.0,59.0,80.0,13.0,33.0,7.0,0.62
Jiaozuo,-2.2993062337239585,100397.175,297.44345703125,96944.74583333332,295.72646484375,-1.2934967041015626,88.0,65.0,105.0,17.0,26.0,29.0,1.5
Puyang,-1.5076395670572915,100404.60416666669,297.75591362847223,99824.42361111112,296.7286783854167,-0.0540652804904513,69.0,44.0,87.0,7.0,48.0,13.0,0.77
