,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0216746228806515,101410.78324468085,293.1139149767287,96501.53457446808,289.4988727975399,0.8396843443525598,74.0,54.0,78.0,2.0,41.0,47.0,0.81
Tianjin,0.7514602198745265,101380.9981060606,295.654814749053,101083.66287878789,290.16472093986744,0.7808481852213541,42.0,24.0,42.0,11.0,37.0,73.0,0.82
Shijiazhuang,-0.5861985948350694,101428.05555555556,294.35291883680554,97538.68055555556,290.8146430121528,1.0666283501519098,64.0,31.0,78.0,11.0,48.0,43.0,0.96
Tangshan,0.8808966742621528,101384.82638888888,294.9305013020833,100168.54166666669,290.0737033420139,0.1686248779296875,55.0,30.0,59.0,13.0,35.0,73.0,0.6
Langfang,0.551312255859375,101375.1375,295.608984375,101170.725,290.611669921875,1.1042694091796874,53.0,22.0,56.0,8.0,26.0,75.0,0.45
Baoding,0.229320819561298,101419.17307692308,293.98497596153845,96920.7403846154,290.07288536658655,1.256891103891226,51.0,26.0,52.0,9.0,24.0,82.0,0.43
Cangzhou,-0.315313720703125,101390.31875,295.837841796875,101274.175,290.78837890625,1.1653533935546876,40.0,15.0,40.0,8.0,40.0,75.0,0.33
Hengshui,-0.5888570149739584,101400.58333333331,295.6536458333333,101123.66666666669,292.0870768229167,1.2839406331380208,40.0,24.0,40.0,39.0,28.0,67.0,0.4
Xingtai,-0.7047720244436553,101425.72537878789,294.918427438447,98923.14772727272,291.60873135653407,1.0467987060546875,40.0,17.0,40.0,11.0,24.0,77.0,0.78
Handan,-0.4539342419854525,101435.47198275862,294.3079707704741,98240.25431034484,291.2420948949353,0.1861440724339978,54.0,36.0,58.0,11.0,30.0,53.0,0.75
Taiyuan,-0.7258871327275815,101484.14402173914,290.2200450067935,87743.39673913043,287.60953422214675,0.8611244533372961,50.0,19.0,50.0,8.0,34.0,52.0,0.63
Yangquan,-0.8777335030691964,101485.74107142857,291.3161969866072,90441.66071428572,288.13584681919644,0.5585174560546875,57.0,27.0,64.0,36.0,42.0,33.0,0.88
Changzhi,-0.6053841727120536,101544.81607142858,290.3437081473214,89334.53214285715,288.1281459263393,1.3345777239118304,41.0,19.0,41.0,11.0,26.0,58.0,2.4
Jincheng,-1.175445556640625,101533.74184782608,291.01658033288044,91227.0054347826,289.0860118036685,1.3936057712720789,43.0,26.0,43.0,7.0,14.0,67.0,1.02
Jinan,-1.262328117124496,101405.84879032258,295.3800560735887,99691.39112903226,291.79239383820567,-0.0850372314453125,59.0,31.0,67.0,12.0,25.0,67.0,0.64
Zibo,-1.2740318661644343,101436.79464285714,294.94454520089283,99312.01785714286,291.73685128348217,-0.4352046421595982,57.0,36.0,63.0,20.0,33.0,75.0,0.57
Jining,-1.643524169921875,101347.390625,296.38531494140625,100440.84375,293.64013671875,-0.8535919189453125,46.0,24.0,46.0,10.0,29.0,31.0,0.87
Dezhou,-1.3879230205829327,101393.99519230767,295.57035006009613,101079.95192307692,291.6614520733173,0.7188239464393029,39.0,15.0,39.0,13.0,16.0,91.0,0.37
Liaocheng,-1.1219516330295138,101369.3449074074,295.7547923900463,100892.65277777778,292.92631474247685,-0.1926761203342014,59.0,29.0,67.0,14.0,32.0,67.0,0.67
Binzhou,-1.4440364131221064,101405.2800925926,295.71153428819446,101166.72685185184,290.888988353588,0.4017610903139467,42.0,17.0,42.0,59.0,28.0,107.0,0.43
Heze,-1.533459287701231,101345.1268939394,296.3385860558712,100754.54166666669,294.2906087239583,-0.7245081121271307,69.0,42.0,88.0,9.0,34.0,33.0,0.9
Zhengzhou,-1.0292460123697915,101405.02083333331,294.5892740885417,99168.125,292.4378255208333,-1.3375600179036458,36.0,24.0,36.0,4.0,30.0,74.0,0.74
Kaifeng,-1.237713041759673,101350.25892857143,295.9209216889881,100554.49404761904,294.22457449776783,-1.6121484665643602,53.0,29.0,55.0,7.0,26.0,50.0,0.7
Anyang,0.0792674189028532,101420.5679347826,294.15839419157606,99090.7445652174,291.5820206351902,-0.917408155358356,53.0,29.0,55.0,13.0,24.0,71.0,0.95
Hebi,0.1612514919704861,101418.29861111112,294.43071831597223,99519.65277777778,291.2070583767361,-1.4146813286675348,61.0,36.0,71.0,18.0,26.0,72.0,1.67
Xinxiang,-0.7357260964133523,101412.84659090907,294.6028497869318,99079.23863636365,291.89584073153407,-1.262150157581676,57.0,33.0,63.0,17.0,33.0,67.0,1.48
Jiaozuo,-1.2847554524739584,101438.30416666668,293.94000651041665,97929.875,291.121728515625,-0.2078887939453125,47.0,24.0,47.0,5.0,21.0,75.0,0.6
Puyang,-0.6268886990017362,101361.13194444444,295.37342664930554,100771.70833333331,293.4501139322917,-0.7161678738064237,63.0,33.0,75.0,13.0,26.0,48.0,0.72
