,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0727776060713098,102240.83510638298,274.76085646609044,97120.61037234042,265.1575612818941,1.2363388386178524,130.0,99.0,119.0,8.0,41.0,68.0,1.18
Tianjin,-0.9053654526219224,102322.99242424245,275.5833185369318,102012.3731060606,268.85890567663944,2.387376727479877,143.0,109.0,145.0,14.0,66.0,61.0,1.27
Shijiazhuang,0.2577056884765625,102210.27777777778,277.07573784722223,98186.92361111112,269.1766238742405,0.7358517116970487,202.0,152.0,213.0,32.0,54.0,87.0,1.8
Tangshan,-1.351804945203993,102378.28472222222,274.17144097222223,101099.8125,267.357179429796,1.8840450710720489,237.0,187.0,281.0,37.0,84.0,29.0,3.11
Langfang,-0.6431243896484375,102284.0125,275.46767578125,102071.1625,268.8306060791016,2.391830444335937,176.0,133.0,178.0,24.0,55.0,85.0,1.55
Baoding,0.6184516319861779,102235.12980769233,275.4162785456731,97565.54326923077,267.58975571852466,0.7117485633263221,157.0,120.0,172.0,19.0,54.0,66.0,1.53
Cangzhou,-1.0145355224609376,102302.3,277.11103515625,102182.1875,271.02879943847654,2.4666107177734373,130.0,99.0,153.0,20.0,31.0,94.0,1.13
Hengshui,-0.9212086995442708,102264.65625,278.80908203125,101978.6875,271.9999745686849,2.374659220377604,149.0,114.0,148.0,19.0,28.0,97.0,1.02
Xingtai,0.1442616780598958,102222.39393939394,279.3427882339015,99644.61553030302,270.65495207815457,2.078279899828362,190.0,143.0,194.0,32.0,51.0,81.0,2.15
Handan,0.0807626658472521,102233.19827586209,280.3002256196121,98940.72629310343,270.794166828024,1.6611428096376617,141.0,108.0,155.0,22.0,36.0,83.0,1.1
Taiyuan,-0.6492448889690897,101963.46739130437,274.7834791100544,87916.70380434782,261.3678555695907,0.7564916196076766,88.0,65.0,92.0,18.0,62.0,35.0,1.2
Yangquan,0.2860957554408482,102132.35714285714,274.89515904017856,90754.8125,266.2969425746373,0.2572043282645089,126.0,96.0,139.0,28.0,79.0,53.0,1.58
Changzhi,-0.5324031284877232,102148.02857142856,276.36340680803573,89610.25535714286,265.8782762799944,1.695276314871652,103.0,77.0,95.0,37.0,38.0,86.0,1.4
Jincheng,-1.9488372802734373,102203.72826086955,277.98142408288044,91594.39945652174,267.8198766293733,0.9955795951511548,111.0,84.0,138.0,22.0,28.0,119.0,1.4
Jinan,-1.4647142964024698,102347.29838709676,277.3943579889113,100572.86088709676,272.40665509623864,1.411251437279486,129.0,98.0,154.0,39.0,66.0,44.0,1.44
Zibo,-1.129547845749628,102377.35714285714,277.29917689732144,100177.74107142857,271.8492584228516,1.5676349458240328,204.0,154.0,202.0,34.0,66.0,43.0,1.54
Jining,-1.5726776123046875,102355.40625,279.09490966796875,101414.5625,274.4197540283203,1.6905670166015625,115.0,87.0,106.0,18.0,39.0,72.0,1.25
Dezhou,-1.1663853571965144,102319.01923076923,278.06839693509613,101994.46634615384,272.41927044208234,2.110580444335937,180.0,136.0,187.0,23.0,38.0,87.0,1.5
Liaocheng,-1.0488083450882524,102299.25925925926,279.9904694733796,101806.42361111112,273.67470691822194,2.214692857530382,116.0,88.0,123.0,14.0,29.0,87.0,0.94
Binzhou,-1.9152362964771408,102363.62962962964,277.2958080150463,102117.05324074074,271.5706849274812,1.722541526511863,183.0,138.0,180.0,26.0,58.0,61.0,1.45
Heze,-1.472896229137074,102313.36363636365,280.92848899147725,101701.19128787878,275.19058181300306,1.855061386570786,116.0,88.0,130.0,15.0,20.0,97.0,0.8
Zhengzhou,-1.3279876708984375,102203.65625,281.970458984375,99901.22916666669,276.3295644124349,1.8109792073567708,148.0,113.0,137.0,8.0,54.0,63.0,1.15
Kaifeng,-1.3748045421781994,102260.79761904762,282.11753627232144,101438.26488095238,276.58512151808964,1.8658585321335568,143.0,109.0,140.0,10.0,30.0,76.0,0.97
Anyang,-0.1024548074473505,102244.93478260867,281.06150220788044,99847.00815217392,272.78590923806894,2.0076380190641983,197.0,148.0,183.0,9.0,55.0,54.0,1.32
Hebi,0.0831722683376736,102242.22222222222,281.7160915798611,100287.53472222222,273.0575917561849,2.116385565863715,179.0,135.0,171.0,13.0,52.0,57.0,1.3
Xinxiang,-0.9800872802734376,102248.25,281.7233220880682,99845.26704545454,273.8696774569425,1.268916736949574,161.0,123.0,190.0,13.0,48.0,60.0,1.43
Jiaozuo,-1.5364023844401042,102204.61666666668,281.7344075520833,98592.3125,272.4009511311849,-0.4333323160807291,170.0,129.0,187.0,16.0,27.0,122.0,1.27
Puyang,-1.3266042073567708,102288.69444444444,281.1369900173611,101679.64583333331,274.63604227701825,2.1943478054470487,144.0,110.0,130.0,7.0,38.0,70.0,1.07
