,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.653539130028258,101400.61968085106,297.2493403008644,96519.76861702128,289.111639793883,0.8592866938164894,28.0,12.0,25.0,3.0,11.0,91.0,0.41
Tianjin,1.2834703850023674,101391.98106060606,299.459746389678,101096.26893939394,292.2445253314394,1.7081927675189394,47.0,22.0,47.0,7.0,14.0,119.0,0.72
Shijiazhuang,-1.5218607584635415,101417.85416666669,296.7806803385417,97539.95833333331,291.3701171875,1.6997612847222223,35.0,13.0,23.0,4.0,10.0,112.0,0.49
Tangshan,1.0789693196614585,101397.10416666669,299.3398166232639,100187.40277777778,290.77777777777777,1.1512044270833333,51.0,19.0,52.0,4.0,18.0,130.0,0.49
Langfang,0.724981689453125,101373.7375,299.610009765625,101170.475,292.42314453125,1.71787109375,59.0,35.0,67.0,6.0,17.0,152.0,0.57
Baoding,-0.4644000713641827,101404.3221153846,297.0572979266827,96925.91346153848,290.9904221754808,2.385235126201923,34.0,18.0,25.0,6.0,7.0,109.0,0.31
Cangzhou,0.440606689453125,101432.525,298.903125,101316.65,292.361279296875,2.2537353515625,38.0,10.0,14.0,3.0,8.0,120.0,0.38
Hengshui,-0.9828389485677084,101421.625,298.2069498697917,101145.08333333331,292.5435384114583,1.511962890625,34.0,10.0,10.0,7.0,7.0,108.0,0.45
Xingtai,-1.7574564615885415,101436.0643939394,296.1138065222538,98933.8143939394,292.51322798295456,0.4266468394886363,44.0,31.0,41.0,4.0,16.0,53.0,0.5
Handan,-1.6422782108701508,101432.68534482758,294.3628350619612,98237.90948275862,292.50326643318965,-0.2172262257543103,40.0,27.0,40.0,5.0,11.0,59.0,0.58
Taiyuan,-2.708401887313179,101438.7445652174,293.71273140285325,87776.30978260869,286.6049167798913,0.137939453125,59.0,41.0,68.0,7.0,18.0,130.0,0.76
Yangquan,-2.4927150181361606,101474.21428571428,293.66367885044644,90469.51785714286,288.2190290178572,0.371337890625,73.0,53.0,68.0,24.0,17.0,115.0,0.82
Changzhi,-2.690315464564732,101425.03214285716,292.5451799665179,89271.16071428571,288.05209263392857,0.0753557477678571,54.0,38.0,50.0,8.0,6.0,89.0,1.14
Jincheng,-2.0244260041610054,101430.9945652174,291.67324431046194,91143.70108695651,289.9526579483696,-0.1551142153532608,27.0,3.0,13.0,3.0,14.0,85.0,0.56
Jinan,-1.8848611154863912,101452.19758064517,293.8751968876008,99733.16532258064,291.7724609375,0.9388152091733872,27.0,7.0,13.0,5.0,14.0,85.0,0.4
Zibo,-1.934260777064732,101508.91071428572,293.89410109747024,99378.49404761904,290.91280691964283,1.1425432477678572,30.0,10.0,10.0,4.0,17.0,96.0,0.44
Jining,-2.367095947265625,101395.15625,294.1259155273437,100487.15625,293.9716186523437,0.749359130859375,24.0,16.0,24.0,4.0,18.0,46.0,0.68
Dezhou,-1.8083754319411056,101426.46153846152,296.6255821814904,101112.14423076923,291.8268479567308,0.7416053185096154,36.0,12.0,19.0,4.0,7.0,114.0,0.48
Liaocheng,-1.49544835973669,101398.92129629628,294.62779405381946,100921.20833333331,293.2819372106481,0.3864926938657407,34.0,24.0,24.0,6.0,22.0,59.0,1.14
Binzhou,-0.9250273527922452,101475.95833333331,297.4561360677083,101237.13425925926,291.460033275463,1.7672435619212965,36.0,11.0,16.0,6.0,8.0,116.0,0.72
Heze,-2.5567876642400567,101341.01893939394,293.92139411695075,100749.42045454546,293.9206025094697,-0.1512710108901515,26.0,18.0,26.0,4.0,15.0,51.0,0.72
Zhengzhou,-1.8988138834635413,101279.65625,292.9417317708333,99043.16666666669,292.8095703125,-1.8225911458333333,17.0,4.0,5.0,3.0,10.0,54.0,0.57
Kaifeng,-2.7859627859933034,101267.83928571428,293.9403250558036,100471.82738095238,293.9389415922619,-1.5268205915178572,16.0,9.0,15.0,4.0,12.0,51.0,0.62
Anyang,-1.2914521590523098,101398.04891304349,293.1740085767663,99065.83152173914,292.8646824048913,-1.260710343070652,24.0,4.0,6.0,3.0,9.0,78.0,0.54
Hebi,-1.3015102810329862,101383.76388888888,293.2931586371528,99482.76388888888,293.10753038194446,-1.8840874565972223,25.0,5.0,5.0,5.0,7.0,81.0,0.36
Xinxiang,-2.064422607421875,101349.84090909093,293.13674094460225,99014.46590909093,292.9752308238636,-1.643132990056818,26.0,8.0,11.0,5.0,13.0,82.0,0.47
Jiaozuo,-1.9002950032552084,101339.74166666668,293.0062662760417,97831.40833333334,292.5621744791667,-1.3073079427083334,26.0,7.0,9.0,3.0,7.0,82.0,0.43
Puyang,-1.641571044921875,101370.20833333331,293.53545464409723,100779.81944444444,293.5182291666667,-0.084228515625,18.0,8.0,10.0,5.0,11.0,57.0,0.53
