,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.556578615878491,102945.15159574468,267.57716402094417,97621.26063829788,254.15882029431933,-0.0592943556765292,57.0,31.0,64.0,3.0,48.0,16.0,0.43
Tianjin,1.4028685598662405,102956.98106060606,269.7782389322917,102634.65909090907,258.25645261822325,0.7236688787286932,69.0,42.0,87.0,8.0,66.0,7.0,0.75
Shijiazhuang,0.1544715033637153,102957.89583333331,269.7056477864583,98795.36111111112,262.4549611409505,0.5747036404079862,90.0,67.0,115.0,16.0,73.0,5.0,1.13
Tangshan,2.701563517252604,102894.35416666669,269.5142415364583,101572.63888888888,256.77831183539496,-0.9326205783420138,53.0,24.0,55.0,4.0,49.0,15.0,0.55
Langfang,0.6705413818359375,102970.55,268.638232421875,102749.1,258.6439910888672,1.585516357421875,77.0,51.0,103.0,11.0,72.0,8.0,0.85
Baoding,0.7597128061147836,102988.01923076923,268.5195124699519,98148.3653846154,259.4427290696364,0.0860947829026442,93.0,66.0,136.0,12.0,77.0,5.0,0.86
Cangzhou,-1.2712310791015624,103001.15625,269.875390625,102875.75,262.6813446044922,-0.101007080078125,90.0,67.0,104.0,18.0,78.0,9.0,1.05
Hengshui,-1.5244293212890625,102990.125,270.60205078125,102692.54166666669,263.6644337972005,0.4980570475260417,99.0,74.0,117.0,15.0,74.0,10.0,1.0
Xingtai,-0.30519843823982,102956.36742424245,271.1582697088068,100289.20454545454,264.4067840576172,0.2366009336529356,119.0,90.0,140.0,13.0,76.0,4.0,1.43
Handan,-0.3361463875606142,102944.15086206896,272.8226444639009,99545.2672413793,265.62061757054823,-0.3191559890220905,126.0,96.0,152.0,20.0,79.0,10.0,1.54
Taiyuan,1.351664004118546,102914.64673913045,268.47842009171194,88318.14130434782,257.405425361965,-0.4042106296705163,109.0,79.0,168.0,18.0,88.0,8.0,1.24
Yangquan,1.237394060407366,102865.75,268.47959681919644,91130.25,258.91278294154574,0.0811288016183035,78.0,50.0,105.0,19.0,66.0,13.0,1.35
Changzhi,1.059938703264509,102840.43214285714,271.4811593191964,89965.77857142857,263.1105228969029,0.7628252301897321,78.0,57.0,106.0,25.0,69.0,16.0,1.31
Jincheng,0.7542625095533289,102888.94021739133,273.18901791779894,92028.79347826086,265.9124735956607,0.4444221828294837,114.0,86.0,164.0,26.0,68.0,19.0,1.36
Jinan,-0.3439306443737399,103009.3508064516,272.404793031754,101171.94354838708,264.94937478342365,1.0144210323210685,84.0,62.0,112.0,22.0,69.0,15.0,1.16
Zibo,0.8499777657645089,103013.30357142857,272.28512137276783,100734.41666666669,264.0210883730934,0.493377685546875,83.0,61.0,107.0,29.0,67.0,5.0,1.07
Jining,-0.5004119873046875,103027.953125,273.5045166015625,102058.15625,266.4879608154297,2.231048583984375,55.0,39.0,58.0,13.0,48.0,29.0,0.66
Dezhou,-1.2712554931640625,102996.73076923077,271.41678560697113,102660.28846153848,264.76600881723255,-0.8164179875300481,120.0,91.0,158.0,21.0,78.0,10.0,1.27
Liaocheng,-1.0760153311270255,102971.45833333331,272.97051323784723,102463.60185185184,266.0169547752098,1.0068325466579862,131.0,100.0,164.0,19.0,69.0,10.0,1.08
Binzhou,-0.2255740695529514,102999.50462962964,272.0514594184028,102743.71296296296,264.70611854835795,-1.4921908908420138,80.0,59.0,100.0,26.0,81.0,10.0,1.02
Heze,0.1001045920632102,103000.9053030303,275.173125295928,102372.20454545454,266.5656382242839,2.2195850719105112,79.0,58.0,108.0,9.0,35.0,61.0,0.57
Zhengzhou,-0.1776275634765625,102934.97916666669,276.38330078125,100572.5,269.4695281982422,2.1072285970052085,144.0,110.0,147.0,12.0,65.0,25.0,0.97
Kaifeng,0.1892634800502232,102988.43452380953,276.6326846168155,102143.27380952382,267.1033056349981,2.5286734444754466,116.0,88.0,149.0,16.0,53.0,26.0,0.92
Anyang,-0.0351396643597146,102926.07065217392,274.734619140625,100457.96739130437,266.930476313052,1.3543661366338315,160.0,122.0,182.0,13.0,75.0,7.0,1.16
Hebi,0.3553721110026042,102917.81944444444,275.2641330295139,100905.52777777778,267.3464541965061,1.981224907769097,166.0,126.0,197.0,16.0,85.0,5.0,1.28
Xinxiang,0.1862640380859375,102934.17045454546,275.865478515625,100464.97727272728,267.7448522394354,1.760955810546875,140.0,107.0,175.0,14.0,73.0,7.0,1.67
Jiaozuo,-0.2624664306640625,102904.625,276.5589680989584,99201.55,268.6712371826172,0.1393412272135416,129.0,98.0,185.0,20.0,71.0,5.0,1.38
Puyang,-0.3768870035807292,102956.44444444444,274.46519639756946,102330.69444444444,266.8197614881728,2.1114874945746527,151.0,116.0,141.0,11.0,61.0,27.0,0.9
