,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6345893372880652,102715.9375,279.10893866356383,97598.5239361702,276.4563923287899,0.5918027187915559,55.0,19.0,59.0,3.0,43.0,7.0,0.79
Tianjin,1.645307598691998,102748.9071969697,283.8517696496212,102439.67803030302,280.7515610203599,1.4975206779711174,51.0,36.0,51.0,7.0,42.0,25.0,0.7
Shijiazhuang,0.5363345675998263,102676.0,282.70562065972223,98674.40277777778,280.50013563368054,0.9300638834635416,100.0,75.0,107.0,10.0,50.0,11.0,1.0
Tangshan,2.393864949544271,102731.15277777778,283.7400173611111,101463.375,280.0366482204861,0.6139560275607638,53.0,26.0,55.0,8.0,63.0,13.0,0.62
Langfang,0.7389007568359375,102732.1,283.29814453125,102519.975,280.814501953125,1.818377685546875,58.0,27.0,66.0,10.0,44.0,4.0,0.82
Baoding,0.8773698073167068,102704.47115384616,280.4317157451923,98051.95192307692,278.68729341947113,0.5301302396334134,71.0,42.0,91.0,7.0,61.0,14.0,0.52
Cangzhou,1.3641204833984375,102781.96875,284.742724609375,102661.4,281.0470703125,1.844207763671875,59.0,39.0,67.0,5.0,44.0,29.0,0.4
Hengshui,0.7797292073567709,102762.14583333331,284.8881022135417,102475.04166666669,282.0157063802083,2.6569112141927085,63.0,45.0,59.0,9.0,30.0,39.0,0.43
Xingtai,0.902735392252604,102725.85416666669,284.3259647253788,100153.3143939394,282.2490752249053,2.365832704486269,83.0,61.0,89.0,5.0,46.0,13.0,0.98
Handan,1.1613785316204202,102781.8426724138,283.84055091594826,99490.375,282.7526181977371,1.712329732960668,75.0,55.0,89.0,7.0,40.0,16.0,0.82
Taiyuan,1.078502489172894,102678.47010869563,279.6877122961956,88612.28804347826,273.77739682404894,1.3079581882642664,79.0,58.0,81.0,28.0,54.0,19.0,1.09
Yangquan,1.4184068952287947,102657.70535714286,279.78111049107144,91332.16071428572,276.7736118861607,0.929901123046875,70.0,45.0,89.0,10.0,52.0,13.0,0.9
Changzhi,1.118155779157366,102882.14464285714,280.2390904017857,90281.83214285714,279.2834333147321,0.7485395159040179,53.0,37.0,54.0,9.0,28.0,28.0,1.38
Jincheng,0.9125717826511548,102932.66576086955,281.1346382472826,92278.28804347826,280.98154084578806,-0.4779198688009511,38.0,25.0,38.0,3.0,23.0,40.0,0.98
Jinan,0.2347771429246472,102845.71975806452,283.05137978830646,101064.375,282.0777233492944,0.8783953266759073,57.0,36.0,63.0,6.0,41.0,9.0,0.78
Zibo,0.2158399309430803,102842.49702380953,282.7114490327381,100636.75595238096,281.46539015997024,1.105775378999256,66.0,36.0,82.0,13.0,44.0,4.0,1.35
Jining,-0.4656219482421875,102841.2421875,284.4324951171875,101899.65625,283.8621826171875,-0.79644775390625,43.0,30.0,35.0,6.0,46.0,7.0,0.87
Dezhou,1.1913346510667069,102823.41826923077,284.3209885817308,102497.375,281.8008375901442,1.3237938514122596,53.0,34.0,56.0,4.0,38.0,29.0,0.77
Liaocheng,0.9839709246600116,102834.33564814816,284.29929832175924,102339.07870370372,283.44901077835647,1.4273692943431713,65.0,43.0,79.0,5.0,46.0,4.0,0.73
Binzhou,1.0944671630859375,102819.37268518518,284.5080656828704,102572.26388888888,281.670581958912,1.2422564471209492,44.0,25.0,44.0,10.0,53.0,9.0,0.57
Heze,0.2953135172526042,102846.32386363635,284.7039240056818,102232.4053030303,284.5067101680871,-0.9496265758167614,64.0,46.0,61.0,7.0,32.0,24.0,0.73
Zhengzhou,0.9772796630859376,102914.35416666669,284.4034016927083,100592.0,284.3143717447917,-0.489288330078125,47.0,33.0,37.0,6.0,30.0,35.0,0.8
Kaifeng,0.7900586809430804,102877.04464285714,284.7720889136905,102049.13690476192,284.77007765997024,-1.3841799781436013,47.0,33.0,33.0,8.0,20.0,44.0,0.9
Anyang,1.017955614172894,102826.24184782608,284.2215947690217,100422.41847826086,283.6487453294837,1.121222454568614,65.0,46.0,79.0,15.0,44.0,15.0,1.18
Hebi,0.8618282741970487,102829.96527777778,284.4547526041667,100866.48611111112,283.84144422743054,1.3041415744357638,79.0,58.0,67.0,3.0,48.0,12.0,1.1
Xinxiang,1.149110273881392,102867.03977272728,284.2054332386364,100453.55681818182,283.8918900923296,0.2356539639559659,66.0,48.0,81.0,11.0,33.0,22.0,0.9
Jiaozuo,1.1126963297526042,102903.65416666666,284.0115234375,99271.975,283.683544921875,0.1513203938802083,81.0,60.0,87.0,8.0,38.0,21.0,1.17
Puyang,0.9883473714192708,102846.75694444444,284.49273003472223,102234.65277777778,284.3050944010417,0.8515591091579862,58.0,34.0,65.0,7.0,44.0,7.0,0.73
