,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0696135175989029,102055.3510638298,283.8807035405585,96975.57313829788,265.0963160738032,0.6974714563248006,74.0,54.0,71.0,9.0,52.0,35.0,0.98
Tianjin,-0.5143196799538352,102105.6893939394,285.57266512784093,101796.72916666669,271.94816820549244,0.4229283188328598,245.0,195.0,205.0,29.0,89.0,54.0,1.96
Shijiazhuang,-0.8200971815321181,101993.41666666669,286.4231228298611,98012.45138888888,268.3154296875,-0.1145460340711805,184.0,139.0,226.0,47.0,118.0,31.0,2.32
Tangshan,-0.1600223117404514,102123.14583333331,284.45947265625,100856.72916666669,270.2751193576389,0.5553215874565972,210.0,160.0,237.0,42.0,107.0,33.0,1.85
Langfang,-0.6388580322265625,102090.95,286.08310546875,101878.5125,271.27119140625,0.149212646484375,86.0,64.0,105.0,14.0,63.0,42.0,1.03
Baoding,-0.8536717341496394,102029.75,284.85152493990387,97407.71634615384,268.5665940504808,0.2819237342247596,230.0,180.0,255.0,35.0,99.0,47.0,1.98
Cangzhou,0.1898284912109375,102078.1375,286.44755859375,101958.1125,274.389697265625,0.904486083984375,268.0,218.0,300.0,31.0,71.0,77.0,1.77
Hengshui,0.1473642985026041,102047.85416666669,287.11328125,101762.3125,273.6513671875,0.6737162272135416,274.0,224.0,314.0,28.0,57.0,76.0,1.8
Xingtai,-0.8837858257871686,101995.56818181818,287.1910955255682,99442.54734848483,271.7558741714015,0.2042079116358901,319.0,269.0,288.0,64.0,144.0,22.0,3.75
Handan,-0.8520449934334591,101958.2327586207,287.6646518049569,98707.85560344828,271.73412244073273,0.4080084438981681,262.0,212.0,314.0,59.0,84.0,50.0,3.08
Taiyuan,1.2502129596212637,101919.71739130437,283.2621645720109,87893.10597826086,263.6477369225544,0.6772527280061141,108.0,73.0,165.0,61.0,69.0,38.0,1.76
Yangquan,1.1373138427734375,101943.14285714286,284.05726841517856,90647.0625,265.34395926339283,-0.2960859026227678,56.0,37.0,61.0,36.0,25.0,75.0,0.66
Changzhi,0.9795013427734376,101881.22857142855,284.96502511160713,89485.20535714286,266.10322265625,0.122650146484375,96.0,72.0,116.0,23.0,29.0,75.0,0.9
Jincheng,1.172003041143003,101881.41304347826,286.5491041100544,91445.10597826086,267.91455078125,0.1580611519191576,60.0,37.0,70.0,25.0,32.0,81.0,1.7
Jinan,0.1620429254347278,102075.07258064517,287.5247763356855,100314.15927419356,277.1496188256048,1.6328567997101815,179.0,135.0,212.0,28.0,44.0,103.0,1.05
Zibo,0.1584726969401041,102104.60714285714,287.58665829613096,99924.68154761904,275.3951125372024,0.8798116048177084,134.0,102.0,141.0,27.0,29.0,114.0,0.92
Jining,-0.6372833251953125,102056.7265625,288.34521484375,101125.625,279.27734375,1.753021240234375,141.0,108.0,156.0,23.0,27.0,114.0,1.0
Dezhou,0.4584526648888221,102056.43269230767,288.0511944110577,101733.9471153846,275.58980618990387,1.7548992450420673,202.0,152.0,231.0,22.0,37.0,108.0,1.17
Liaocheng,-0.2511048493561921,102018.99074074074,288.2975441261574,101529.87731481482,276.0056966145833,1.7339421025028936,224.0,174.0,255.0,20.0,38.0,111.0,1.05
Binzhou,0.4140065511067708,102097.63888888888,287.8750180844908,101853.13657407407,274.45166015625,1.1425792552806713,118.0,89.0,130.0,30.0,29.0,105.0,1.03
Heze,-0.2006063750295928,102003.84090909093,289.4588512073864,101399.27462121211,276.33879320549244,1.4525507146661931,197.0,148.0,212.0,15.0,33.0,119.0,1.03
Zhengzhou,1.1910247802734375,101943.19791666669,290.04736328125,99674.27083333331,271.2696126302083,-0.4493306477864583,103.0,77.0,102.0,28.0,45.0,64.0,1.2
Kaifeng,0.5564916701543898,101973.21428571428,289.96240234375,101161.0625,273.6248372395833,0.3777654738653274,189.0,142.0,155.0,31.0,53.0,76.0,1.37
Anyang,-0.8268081001613451,101948.68478260867,288.5606530230978,99580.23641304349,272.4686438519022,0.6280849290930707,257.0,207.0,296.0,53.0,87.0,46.0,3.73
Hebi,-0.9888797336154512,101947.05555555556,289.0329318576389,100011.72916666669,272.34532335069446,0.4773593478732639,190.0,143.0,210.0,32.0,65.0,68.0,2.0
Xinxiang,-0.1597831032492897,101946.42045454546,288.9317737926136,99575.10795454546,271.8419300426136,0.6432467373934659,241.0,191.0,283.0,28.0,134.0,32.0,2.15
Jiaozuo,0.9839935302734376,101915.48333333334,289.68336588541666,98360.39583333331,270.43330078125,0.8459574381510416,96.0,72.0,113.0,31.0,51.0,68.0,1.87
Puyang,-0.4048411051432292,101990.23611111112,288.7771809895833,101386.61805555556,275.2263997395833,1.2849765353732638,258.0,208.0,251.0,28.0,43.0,106.0,1.55
