,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2304418036278255,103597.33909574468,261.4465085293384,98071.62367021276,253.3063104507771,0.5176657818733378,35.0,24.0,35.0,3.0,29.0,37.0,0.59
Tianjin,-2.5414313114050664,103590.41098484848,266.1733379941998,103255.32386363635,257.4909783565637,0.6929829915364584,54.0,38.0,57.0,9.0,57.0,23.0,0.93
Shijiazhuang,-1.1277313232421875,103507.80555555556,265.851555718316,99180.9375,259.1860097249349,0.3239237467447917,59.0,42.0,63.0,6.0,33.0,39.0,0.51
Tangshan,-2.37510002983941,103657.9375,264.4540405273437,102280.71527777778,254.4662831624349,-0.4811435275607639,53.0,26.0,56.0,19.0,40.0,42.0,1.19
Langfang,-1.7467254638671874,103576.0,265.8364624023437,103345.7875,256.7920318603516,0.521856689453125,65.0,47.0,69.0,3.0,66.0,10.0,0.77
Baoding,-0.5519726092998798,103533.28846153848,264.3217163085937,98523.6875,258.10139934833234,0.9051349346454328,71.0,52.0,78.0,8.0,66.0,28.0,0.87
Cangzhou,-1.8372772216796875,103553.06875,267.8167358398438,103423.2875,258.7417877197266,0.764483642578125,60.0,43.0,60.0,6.0,47.0,42.0,0.63
Hengshui,-2.294438680013021,103516.32291666669,268.17417399088544,103207.5625,259.0964101155599,0.3128560384114583,37.0,26.0,37.0,12.0,26.0,48.0,0.45
Xingtai,-1.7555352413293086,103471.77462121211,267.7319317441998,100697.77840909093,259.7300290194425,-0.5382847641453599,50.0,35.0,45.0,5.0,27.0,44.0,0.5
Handan,-1.76110787227236,103426.99353448275,268.23362363618,99891.79094827586,260.6025248560412,-1.5209403202451508,46.0,29.0,46.0,7.0,19.0,51.0,0.48
Taiyuan,-1.926824818486753,103082.63858695651,264.61646834663725,88081.81793478261,261.28085658861244,1.047829006029212,108.0,81.0,107.0,8.0,32.0,41.0,0.94
Yangquan,-2.009950910295759,103407.00892857143,262.650399344308,91169.33035714286,259.4105028424944,0.3916669573102678,66.0,48.0,55.0,8.0,23.0,56.0,0.67
Changzhi,-2.035355486188616,103238.80535714286,265.37227434430804,89869.97321428571,261.54459882463726,1.0633326939174108,89.0,66.0,72.0,10.0,21.0,57.0,1.2
Jincheng,-2.40996850055197,103202.63858695651,267.59685217815894,91949.64402173914,264.1201059092646,1.7729054326596467,95.0,71.0,118.0,5.0,19.0,66.0,0.84
Jinan,-3.371974329794607,103431.94153225806,268.4501185263357,101528.33266129032,259.5015706708354,0.1496257166708669,40.0,17.0,40.0,15.0,25.0,53.0,0.68
Zibo,-3.535550798688616,103477.86011904762,267.6799752371652,101114.35416666669,259.1737096877325,0.0190618605840773,33.0,18.0,33.0,22.0,24.0,59.0,0.75
Jining,-3.7269134521484375,103337.265625,270.208251953125,102332.28125,260.55128479003906,-0.1982421875,42.0,25.0,42.0,9.0,18.0,55.0,0.56
Dezhou,-3.08883784367488,103489.6778846154,268.5860642653245,103140.37980769233,259.6826418363131,-0.1302842360276442,37.0,18.0,37.0,10.0,21.0,54.0,0.64
Liaocheng,-2.4653054696542247,103401.98842592593,269.7223962854456,102873.2800925926,260.5585683186849,-1.162811279296875,41.0,23.0,41.0,19.0,29.0,44.0,0.96
Binzhou,-2.920311256691261,103522.02546296296,268.48505542896413,103256.72453703704,259.5868524622034,0.3985313132957176,37.0,25.0,37.0,10.0,28.0,49.0,0.77
Heze,-3.3609152129202178,103293.8125,271.45920447147256,102641.86931818182,263.0161914247455,-0.7739026618726326,79.0,58.0,84.0,10.0,35.0,38.0,0.75
Zhengzhou,-3.353032430013021,103245.61458333331,270.80617268880206,100782.6875,266.3580474853516,-2.379160563151041,80.0,46.0,109.0,9.0,22.0,45.0,0.81
Kaifeng,-3.639531453450521,103220.80059523808,272.440670921689,102346.06845238096,267.22393290201825,-1.9262971423921127,60.0,41.0,70.0,11.0,25.0,36.0,0.75
Anyang,-1.7859450630519702,103376.4320652174,269.60857092815894,100803.33967391304,262.4588457190472,-2.462318752122962,39.0,25.0,39.0,8.0,22.0,55.0,0.38
Hebi,-1.8349524603949647,103375.25694444444,269.88399929470484,101275.13194444444,262.86238776312933,-3.2310621473524304,49.0,31.0,49.0,10.0,23.0,53.0,0.52
Xinxiang,-3.061613603071733,103308.24431818182,270.5199584960937,100740.77840909093,264.365327314897,-2.701785000887784,61.0,36.0,72.0,14.0,19.0,56.0,0.61
Jiaozuo,-3.7152475992838543,103278.04583333334,270.2413777669271,99424.75416666668,265.0089589436849,-0.7506368001302083,83.0,61.0,89.0,7.0,18.0,64.0,0.83
Puyang,-2.21543206108941,103347.90972222222,270.7196112738715,102696.24305555556,262.4542931450738,-1.6712748209635415,33.0,14.0,33.0,10.0,25.0,52.0,0.55
