,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5925838389295213,100976.65957446808,299.00014025099733,96116.76329787234,296.56173121675533,-0.2646250623337766,94.0,70.0,61.0,2.0,46.0,51.0,1.06
Tianjin,-1.8359116062973484,100821.5606060606,300.5966279000947,100527.0643939394,298.1998993844697,-0.8256724964488636,48.0,28.0,48.0,4.0,15.0,73.0,0.57
Shijiazhuang,-0.8888210720486112,100904.85416666669,301.67955186631946,97071.125,298.5051540798611,0.6716172960069444,70.0,49.0,89.0,8.0,21.0,78.0,0.82
Tangshan,-1.2609456380208333,100886.11111111112,298.911376953125,99682.01388888888,297.1038411458333,-0.8760443793402778,53.0,33.0,56.0,26.0,31.0,103.0,1.13
Langfang,-1.5374267578125,100807.8,301.625537109375,100605.925,298.54580078125,-0.5161376953125,115.0,87.0,115.0,4.0,42.0,106.0,1.67
Baoding,-0.6419489933894231,100935.60576923077,300.678466796875,96492.60576923077,297.81497896634613,0.4141282301682692,139.0,106.0,154.0,13.0,40.0,101.0,1.1
Cangzhou,-0.434423828125,100761.76875,302.346875,100647.8,299.47841796875,0.3510986328125,68.0,49.0,62.0,14.0,14.0,90.0,0.9
Hengshui,-0.1394449869791666,100773.53125,302.9125162760417,100501.33333333331,299.9593912760417,1.1905110677083333,227.0,177.0,204.0,18.0,30.0,102.0,0.85
Xingtai,-0.269949248342803,100846.40909090907,302.2754868016099,98378.27651515152,298.7505622632576,1.184566613399621,99.0,55.0,147.0,33.0,70.0,66.0,1.3
Handan,-0.8375749259159483,100855.75862068964,301.36409785829744,97708.6422413793,297.9092470366379,0.7161360115840517,111.0,84.0,157.0,36.0,49.0,121.0,4.5
Taiyuan,-1.635099991508152,101050.51086956522,296.5981126868206,87536.125,292.84438688858694,0.3789115574048913,95.0,71.0,131.0,24.0,40.0,79.0,1.16
Yangquan,-1.2754429408482142,101095.35714285714,298.101806640625,90204.41071428572,295.3578404017857,0.0157121930803571,123.0,93.0,175.0,18.0,18.0,154.0,1.58
Changzhi,-1.1924769810267857,101074.77142857145,296.9585867745536,89057.35357142857,294.2267578125,0.8122384207589286,60.0,43.0,67.0,7.0,27.0,28.0,1.48
Jincheng,-1.1975150730298914,101026.04347826086,297.9432213824728,90886.95108695651,295.37563688858694,0.9634903617527174,31.0,14.0,31.0,10.0,10.0,48.0,0.78
Jinan,-0.2108705582157258,100827.2258064516,300.65948683215726,99141.5120967742,298.1226373487903,1.0638900264616935,101.0,68.0,151.0,14.0,30.0,119.0,1.3
Zibo,-0.1647891090029762,100856.54761904762,300.3841262090774,98767.64880952382,297.97446986607144,1.4656517392113095,53.0,33.0,55.0,31.0,33.0,74.0,1.35
Jining,-1.7510986328125,100803.625,301.5509033203125,99912.21875,299.20135498046875,0.03485107421875,64.0,44.0,77.0,23.0,27.0,77.0,0.65
Dezhou,0.4465050330528846,100775.85576923077,301.72921048677887,100466.85576923077,298.70620492788464,1.3421630859375,145.0,111.0,227.0,10.0,38.0,107.0,1.6
Liaocheng,-0.9898139105902778,100779.38888888888,301.0474446614583,100310.34722222222,298.3044343171296,1.1116039134837965,144.0,101.0,237.0,7.0,26.0,126.0,2.2
Binzhou,0.2429334852430555,100773.50925925926,301.7500632957176,100539.38425925926,298.8074001736111,1.459151656539352,84.0,61.0,117.0,82.0,33.0,37.0,1.13
Heze,-2.3253469756155303,100762.03787878789,302.79347922585225,100182.125,299.6534386837121,-0.2036613695549242,91.0,68.0,119.0,13.0,20.0,99.0,1.4
Zhengzhou,-1.5655517578125,100719.32291666669,303.4497884114583,98534.95833333331,299.286865234375,-0.03076171875,53.0,27.0,55.0,7.0,34.0,75.0,0.95
Kaifeng,-2.1382824125744047,100704.65476190476,303.9813174293155,99926.79166666669,300.0286923363095,0.1060907273065476,55.0,35.0,60.0,7.0,19.0,111.0,0.95
Anyang,-1.4926917034646738,100819.02173913045,302.0492845618206,98528.77717391304,298.6454228940217,0.4293955927309782,67.0,45.0,83.0,9.0,31.0,63.0,1.25
Hebi,-1.3979085286458333,100799.44444444444,302.80287000868054,98935.79166666669,299.1539713541667,0.1486409505208333,75.0,55.0,42.0,24.0,37.0,57.0,1.3
Xinxiang,-1.657526189630682,100790.10227272728,303.16794655539775,98498.03409090907,299.38405539772725,-0.5401167436079546,51.0,32.0,51.0,11.0,41.0,53.0,0.85
Jiaozuo,-1.2181559244791669,100789.68333333332,302.26463216145834,97349.525,298.61204427083334,-0.7449788411458333,49.0,34.0,38.0,10.0,16.0,63.0,1.07
Puyang,-2.0393473307291665,100773.01388888888,301.6071234809028,100193.90277777778,298.79676649305554,0.5781656901041666,62.0,37.0,73.0,6.0,24.0,130.0,0.8
