,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6288591750124668,101491.58909574468,287.4378012799202,96555.0039893617,282.92909013464094,0.5649001750540226,180.0,136.0,182.0,6.0,102.0,29.0,1.33
Tianjin,0.5417707038648201,101487.60037878789,289.8390003551136,101188.23674242424,285.3633626302083,2.361601396040483,114.0,86.0,122.0,47.0,67.0,60.0,1.26
Shijiazhuang,0.5821007622612847,101451.96875,288.1686740451389,97560.67361111112,283.16045464409723,0.6092783610026041,226.0,176.0,309.0,44.0,136.0,16.0,1.5
Tangshan,1.1309288872612848,101511.375,289.6994357638889,100286.17361111112,285.943115234375,2.4008365207248263,90.0,67.0,112.0,38.0,66.0,82.0,1.4
Langfang,0.3239898681640625,101464.06875,289.31298828125,101258.6125,283.493798828125,2.1139495849609373,133.0,101.0,170.0,20.0,69.0,36.0,2.13
Baoding,1.024297860952524,101474.46634615384,287.7165715144231,96963.79326923077,282.6025202824519,0.5224268986628606,263.0,213.0,308.0,50.0,125.0,26.0,1.25
Cangzhou,0.7594146728515625,101484.425,288.699853515625,101367.6375,282.36787109375,2.3021575927734377,169.0,128.0,189.0,59.0,95.0,42.0,1.1
Hengshui,0.8602447509765625,101472.95833333331,288.8155924479167,101194.6875,282.6988932291667,2.271631876627604,234.0,184.0,328.0,50.0,89.0,90.0,1.6
Xingtai,0.7886042739405776,101443.61553030302,288.4170661695076,98943.14583333331,282.912841796875,2.197450117631392,174.0,132.0,261.0,129.0,128.0,13.0,2.6
Handan,0.6763016273235453,101469.0323275862,287.3423861799569,98272.6400862069,283.6705869477371,2.000111020844558,92.0,36.0,133.0,27.0,87.0,28.0,0.73
Taiyuan,0.634823343028193,101509.9429347826,286.5212508491848,87809.33423913043,283.00862984035325,1.0074681821076763,120.0,91.0,181.0,40.0,87.0,9.0,1.81
Yangquan,0.941561017717634,101507.5,285.6895228794643,90468.3125,283.6262904575893,0.6134403773716518,134.0,102.0,201.0,35.0,87.0,35.0,2.07
Changzhi,0.8742619105747768,101591.30178571428,285.3329938616071,89371.69821428572,282.7979422433036,1.022731672014509,95.0,71.0,113.0,35.0,55.0,59.0,1.94
Jincheng,0.0119887642238451,101615.11141304349,285.8229662024456,91293.98641304349,281.78249193274456,0.4825021494989809,79.0,58.0,78.0,37.0,44.0,16.0,2.12
Jinan,-0.2054408904044858,101562.53427419356,287.4746881300403,99838.68346774194,283.17298544606854,1.975767566311744,89.0,66.0,120.0,28.0,72.0,31.0,1.36
Zibo,0.2553631010509672,101580.52678571428,286.4207356770833,99446.86011904762,282.1462867373512,1.9301721482049847,95.0,66.0,140.0,89.0,81.0,9.0,2.62
Jining,-0.8032684326171875,101591.15625,290.0922241210937,100677.6875,286.82452392578125,0.7237091064453125,110.0,83.0,151.0,34.0,82.0,11.0,1.0
Dezhou,0.4664740929236778,101493.0,287.8967472956731,101177.50480769233,282.47842172475964,2.734491201547476,190.0,143.0,265.0,58.0,84.0,59.0,2.0
Liaocheng,0.0561856870298032,101517.97916666669,288.23099320023147,101038.62731481482,284.74834526909723,3.0245163529007524,196.0,147.0,304.0,52.0,60.0,50.0,2.6
Binzhou,-0.0816904703776041,101502.74305555556,287.4513346354167,101263.84953703704,282.9336027922454,2.5620235866970487,241.0,191.0,267.0,66.0,66.0,10.0,1.7
Heze,-0.3403611616654829,101571.60416666669,290.0370945785985,100976.29734848483,286.38703687263256,1.1654307047526042,123.0,93.0,168.0,33.0,54.0,66.0,1.17
Zhengzhou,0.0984039306640625,101550.546875,288.97998046875,99306.60416666669,284.7504069010417,1.2312266031901042,114.0,65.0,177.0,23.0,122.0,5.0,1.51
Kaifeng,-0.225431169782366,101558.38988095238,290.0133696056548,100756.62202380953,285.9397205171131,1.2884775797526042,110.0,74.0,169.0,30.0,70.0,33.0,1.35
Anyang,0.6417866582455842,101504.42663043478,287.58510954483694,99172.85597826086,284.54990022078806,2.103893114172894,93.0,59.0,135.0,42.0,63.0,43.0,1.15
Hebi,1.066530015733507,101506.34027777778,287.85845269097223,99602.92361111112,284.14048936631946,2.132444593641493,72.0,42.0,94.0,29.0,66.0,57.0,1.5
Xinxiang,0.6132077303799716,101545.09659090907,288.06254438920456,99206.53977272728,284.5777033025568,1.405058427290483,100.0,69.0,150.0,18.0,114.0,20.0,1.33
Jiaozuo,0.0999501546223958,101555.12916666668,287.64768880208334,98039.4125,283.407763671875,-0.4610666910807292,56.0,40.0,58.0,18.0,59.0,52.0,1.27
Puyang,-0.013059828016493,101536.04861111112,288.3243815104167,100943.20138888888,285.3759494357639,2.6582149929470487,148.0,113.0,188.0,33.0,71.0,52.0,1.53
