,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.380736655377327,101428.56515957449,281.9868060172872,96354.15425531915,264.08813898614113,3.000416857130984,67.0,43.0,84.0,14.0,44.0,53.0,0.81
Tianjin,-4.961008707682292,101460.3768939394,284.16722892992425,101151.93181818182,266.0862274169922,2.0896051580255683,65.0,36.0,80.0,18.0,36.0,56.0,0.77
Shijiazhuang,-1.5586378309461806,101352.09027777778,283.9460720486111,97387.05555555556,270.1167178683811,-0.7088826497395834,89.0,42.0,127.0,24.0,56.0,50.0,0.84
Tangshan,-5.031673855251736,101507.8125,283.0045572916667,100244.05555555556,262.4458736843533,1.4020928276909723,87.0,23.0,123.0,31.0,24.0,66.0,1.23
Langfang,-3.460064697265625,101450.925,284.5416015625,101239.3,267.5040985107422,1.75765380859375,64.0,41.0,78.0,20.0,42.0,54.0,1.23
Baoding,-1.5374497633713942,101405.13942307692,283.01697716346155,96799.92307692308,269.18970548189606,0.6185725285456731,79.0,47.0,108.0,23.0,47.0,51.0,0.75
Cangzhou,-4.275469970703125,101379.18125,284.298486328125,101259.5,272.96425476074216,0.28343505859375,58.0,26.0,65.0,21.0,50.0,59.0,1.03
Hengshui,-2.4367574055989585,101334.9375,284.66650390625,101050.54166666669,273.8079071044922,-1.3438517252604167,69.0,33.0,88.0,15.0,30.0,85.0,0.5
Xingtai,-1.402355772076231,101273.6268939394,284.8471531723485,98738.08333333331,272.4775034586589,-1.699398156368371,98.0,36.0,146.0,28.0,39.0,78.0,0.75
Handan,-0.9933250690328664,101230.75646551725,284.95895070043105,98002.81896551725,272.049387438544,-2.00592041015625,114.0,49.0,178.0,31.0,59.0,59.0,0.9
Taiyuan,-0.1154188073199728,101133.23097826086,281.5513332201087,87278.88043478261,268.6628238843835,0.4950986115828804,123.0,47.0,196.0,23.0,65.0,43.0,0.88
Yangquan,-1.2480250767299108,101272.70535714286,281.74776785714283,90053.32142857143,268.81460353306363,0.1247994559151785,131.0,50.0,211.0,37.0,71.0,39.0,1.27
Changzhi,-0.0577627999441964,101123.85892857144,283.7021484375,88869.2357142857,269.7666961669922,0.6861554827008929,125.0,56.0,199.0,19.0,52.0,62.0,1.94
Jincheng,0.000579833984375,101158.24184782608,284.5798658288044,90816.27173913045,271.87928108547044,1.4661414104959238,172.0,57.0,293.0,28.0,73.0,23.0,1.6
Jinan,-3.186888663999496,101204.3004032258,284.9963142641129,99458.23387096774,278.06575110650834,0.3124074628276209,118.0,66.0,185.0,21.0,69.0,53.0,1.23
Zibo,-3.916133335658482,101284.97321428572,283.7181454613095,99115.36904761904,276.6783963158017,0.3839605422247024,115.0,68.0,179.0,29.0,55.0,47.0,0.86
Jining,-2.341522216796875,101127.453125,286.7608642578125,100206.5625,279.67491149902344,0.70025634765625,106.0,69.0,162.0,31.0,59.0,21.0,1.15
Dezhou,-3.833667461688702,101241.51442307692,285.0038311298077,100920.40384615384,276.4272730900691,-0.0441190279447115,79.0,39.0,108.0,16.0,29.0,81.0,0.67
Liaocheng,-1.4869056984230324,101203.70601851853,285.4083839699074,100716.82407407407,276.81011341236257,-0.8652230721932871,89.0,44.0,128.0,33.0,47.0,43.0,1.1
Binzhou,-5.0223513002748845,101319.96527777778,283.922923900463,101075.52777777778,274.6883686206959,0.5519861291956019,61.0,24.0,72.0,26.0,30.0,71.0,0.8
Heze,-0.5436318137428977,101166.27840909093,286.3376834753788,100565.26515151517,276.96548878062856,-0.9176746715198864,101.0,47.0,151.0,20.0,29.0,46.0,0.65
Zhengzhou,-1.637481689453125,101208.58333333331,286.884765625,98952.125,273.9382781982422,-1.33062744140625,136.0,59.0,222.0,26.0,56.0,46.0,1.36
Kaifeng,-0.7977832612537202,101200.53273809524,286.3086402529762,100392.08333333331,275.38626461937315,-2.466578892299107,95.0,47.0,140.0,17.0,25.0,75.0,0.83
Anyang,-0.559372611667799,101227.3070652174,285.4030655570652,98874.70652173914,272.30310921047044,-2.51173732591712,113.0,56.0,176.0,50.0,60.0,53.0,1.87
Hebi,-0.816802978515625,101235.04861111112,286.0422092013889,99312.86111111112,271.8726857503255,-2.75982666015625,120.0,63.0,190.0,58.0,61.0,44.0,2.27
Xinxiang,-0.7073835893110796,101218.28977272728,286.2794744318182,98866.56818181818,272.5370441783558,-1.6004250266335227,135.0,54.0,219.0,45.0,68.0,34.0,1.8
Jiaozuo,-0.8393941243489583,101209.05416666668,286.8082682291667,97676.95,272.3355763753255,0.1819051106770833,150.0,65.0,250.0,27.0,56.0,41.0,1.3
Puyang,-0.1773173014322916,101212.1875,285.0715060763889,100610.25,274.7952117919922,-1.849127875434028,89.0,48.0,127.0,22.0,33.0,58.0,0.92
