,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.494414309237866,101230.20611702128,289.0813299950133,96291.41223404255,279.147881690492,-0.9611024247839096,19.0,5.0,19.0,3.0,28.0,20.0,0.35
Tianjin,3.6518429842862217,101187.63825757576,292.3186479048296,100889.26136363635,280.4023067589962,-1.2561275597774622,29.0,8.0,29.0,5.0,37.0,17.0,0.44
Shijiazhuang,2.314366658528646,101497.55555555556,288.4259711371528,97584.29166666669,281.58607313368054,-1.2915920681423612,52.0,20.0,53.0,13.0,50.0,6.0,0.66
Tangshan,4.23485819498698,101049.30555555556,291.5331759982639,99828.98611111112,280.76527235243054,-1.0800849066840277,32.0,10.0,32.0,7.0,38.0,15.0,0.32
Langfang,3.0509552001953124,101243.475,291.881005859375,101038.475,279.889892578125,-0.73018798828125,17.0,10.0,17.0,4.0,24.0,32.0,0.23
Baoding,2.5935445932241588,101423.62980769233,288.45299353966345,96892.0096153846,278.80068734975964,-1.2204261192908654,33.0,12.0,33.0,7.0,33.0,12.0,0.42
Cangzhou,2.8560089111328124,101301.175,292.320068359375,101184.75,279.76259765625,-1.77554931640625,41.0,18.0,41.0,9.0,40.0,5.0,0.37
Hengshui,2.0934600830078125,101372.875,292.12548828125,101095.625,279.7605794270833,-2.32171630859375,30.0,12.0,30.0,10.0,29.0,20.0,0.37
Xingtai,1.7373957778468276,101460.85795454546,290.0033661813447,98946.74621212122,283.0991580847538,-1.6313643022017046,34.0,16.0,34.0,11.0,40.0,9.0,0.95
Handan,1.6395058467470367,101487.34698275862,290.99935176454744,98280.41810344828,283.51756970635773,-1.5017447636045258,39.0,17.0,39.0,21.0,24.0,38.0,0.43
Taiyuan,1.6039103632387908,101804.87771739133,283.1241614300272,87914.92934782608,277.80312712296194,-0.4046975840692934,77.0,36.0,103.0,9.0,42.0,4.0,1.1
Yangquan,2.484800066266741,101666.72321428572,285.4182826450893,90522.98214285714,278.58457728794644,-0.0700945172991071,43.0,16.0,43.0,21.0,46.0,13.0,0.83
Changzhi,1.1212956019810267,101736.30535714286,286.11526925223217,89439.19642857143,279.70218331473217,-1.25767822265625,59.0,25.0,68.0,35.0,48.0,10.0,2.88
Jincheng,0.7777809474779211,101671.30163043478,288.84775178328806,91329.79891304349,279.9061332370924,-2.416756007982337,56.0,11.0,61.0,10.0,42.0,18.0,1.02
Jinan,0.9386946155178932,101363.62701612904,291.5900406376008,99645.81854838708,284.2863297001008,-0.8975849766885081,57.0,24.0,64.0,9.0,48.0,14.0,0.66
Zibo,1.8850046793619792,101347.08630952382,291.3004441034226,99220.625,283.2032993861607,-0.4557436988467261,69.0,40.0,87.0,22.0,62.0,12.0,1.55
Jining,-0.5437164306640625,101348.3515625,292.8861083984375,100441.03125,287.6824951171875,-1.742828369140625,54.0,20.0,58.0,15.0,51.0,23.0,0.97
Dezhou,1.4895219069260817,101349.1778846154,291.6958195612981,101034.2403846154,281.6793682391827,-1.3655583308293269,52.0,20.0,54.0,12.0,48.0,18.0,0.67
Liaocheng,0.8455443205656828,101398.27546296296,292.2876609519676,100920.36574074074,285.28617802372685,-2.068058720341435,43.0,15.0,43.0,13.0,43.0,27.0,0.53
Binzhou,2.694972850658276,101302.7199074074,291.72342484085647,101063.51388888888,282.64866355613424,-0.7366785120081019,48.0,24.0,48.0,29.0,39.0,19.0,0.7
Heze,-0.5817330100319602,101357.79734848483,293.3011289654356,100766.44318181818,287.28985410748106,-2.133938876065341,73.0,45.0,96.0,14.0,46.0,23.0,0.63
Zhengzhou,0.8296254475911459,101434.8125,293.5879720052083,99200.25,284.678466796875,-1.6813761393229167,62.0,33.0,74.0,15.0,56.0,20.0,0.82
Kaifeng,-1.0575176420665922,101359.24107142857,293.6686546688988,100562.43452380953,287.74664015997024,-2.522707984561012,64.0,44.0,78.0,12.0,34.0,36.0,0.93
Anyang,1.124163420304008,101451.77989130437,293.13248344089675,99121.45108695651,283.6780422044837,-2.0749166737432065,89.0,50.0,127.0,42.0,62.0,10.0,3.05
Hebi,0.9127824571397568,101434.78472222222,293.95244683159723,99539.73611111112,283.1450466579861,-2.2724134657118054,73.0,34.0,95.0,18.0,61.0,8.0,1.5
Xinxiang,0.2399999445134943,101427.69886363635,293.4641557173296,99094.57954545454,284.65334250710225,-2.060208407315341,61.0,22.0,71.0,15.0,51.0,30.0,0.85
Jiaozuo,1.3215281168619792,101480.3125,293.2694173177084,97974.29166666669,283.0696126302083,-1.31295166015625,60.0,26.0,69.0,10.0,51.0,9.0,0.87
Puyang,0.7108510335286459,101410.6875,293.0443522135417,100820.56944444444,286.48792860243054,-2.2416517469618054,55.0,31.0,59.0,39.0,36.0,28.0,0.65
