,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0309818348986037,102697.76063829788,278.85436232546544,97596.22739361702,275.2926466921543,-0.3102355307721077,65.0,47.0,66.0,3.0,38.0,15.0,0.56
Tianjin,0.4062916148792613,102721.74242424245,281.24382250236744,102411.43371212122,277.82373046875,0.6367562033913352,80.0,59.0,92.0,14.0,63.0,17.0,0.88
Shijiazhuang,0.655914306640625,102666.70138888888,280.94154188368054,98659.95138888888,278.0466037326389,0.0144195556640625,91.0,68.0,117.0,12.0,58.0,7.0,1.15
Tangshan,0.9180942111545138,102725.71527777778,281.6230740017361,101455.78472222222,278.3359375,-0.1774207221137153,64.0,43.0,77.0,9.0,58.0,15.0,1.06
Langfang,-0.174456787109375,102708.6375,280.647509765625,102494.6625,277.094921875,0.5339508056640625,91.0,68.0,118.0,11.0,71.0,9.0,0.8
Baoding,0.2114093487079326,102663.96153846152,280.0747258112981,98030.40865384616,276.91053185096155,-0.2601635272686298,88.0,64.0,126.0,8.0,63.0,8.0,0.69
Cangzhou,0.047076416015625,102711.3375,282.18359375,102590.7625,278.44912109375,1.7127349853515623,75.0,55.0,85.0,26.0,68.0,24.0,0.9
Hengshui,0.1446024576822916,102697.69791666669,282.1566569010417,102409.85416666669,278.9188639322917,1.8399810791015625,88.0,65.0,95.0,16.0,73.0,22.0,0.6
Xingtai,0.3372811982125947,102679.49242424245,281.8669285629735,100105.46401515152,278.56307705965907,0.9394905783913352,109.0,82.0,118.0,7.0,43.0,11.0,1.25
Handan,0.785552978515625,102696.71551724138,282.21370723329744,99402.51939655172,278.4729761584052,1.0600485966123383,135.0,103.0,123.0,13.0,55.0,24.0,1.83
Taiyuan,0.5651046089504076,102749.71739130437,277.7778001868206,88560.44293478261,274.9180748980978,0.3010618790336277,108.0,81.0,134.0,16.0,62.0,7.0,1.11
Yangquan,1.4410356794084822,102691.66071428572,278.72471400669644,91300.02678571428,275.8738141741072,0.4645451136997768,121.0,92.0,137.0,80.0,59.0,21.0,1.6
Changzhi,0.685162353515625,102802.72857142855,278.18860909598214,90163.36964285714,274.7307059151786,0.0984876360212053,106.0,80.0,116.0,16.0,48.0,13.0,1.27
Jincheng,0.5082516877547555,102809.21739130437,279.4747261379076,92148.52989130437,275.7774498980978,-0.4788718845533288,148.0,113.0,195.0,9.0,52.0,23.0,3.86
Jinan,-0.3612464166456653,102775.51612903226,282.737296811996,101001.40927419356,279.788826234879,1.2674752512285787,73.0,44.0,96.0,9.0,65.0,18.0,0.95
Zibo,0.2549075172061011,102785.21428571428,282.8947288876488,100590.12202380953,279.7636486235119,0.9484783354259672,89.0,66.0,123.0,21.0,63.0,18.0,1.43
Jining,-0.8486328125,102788.3046875,282.8480834960937,101847.28125,281.19158935546875,1.1177825927734375,110.0,83.0,129.0,15.0,70.0,9.0,0.97
Dezhou,-0.1146122859074519,102737.45192307692,283.0109112079327,102412.35096153848,279.4353590745192,1.8579441950871396,85.0,60.0,119.0,22.0,71.0,21.0,0.93
Liaocheng,-0.2296379937065972,102743.14814814816,283.18922706886576,102249.23842592593,279.72911241319446,2.1501617431640625,85.0,63.0,115.0,29.0,60.0,30.0,0.66
Binzhou,-0.1077846950954861,102757.8425925926,282.7897044994213,102511.9050925926,279.64628544560185,1.3590737802010997,82.0,60.0,113.0,22.0,72.0,17.0,1.15
Heze,-0.1731650612571022,102765.87878787878,283.24903083570075,102155.2821969697,280.3233161695076,0.916615341648911,173.0,131.0,201.0,42.0,79.0,20.0,1.08
Zhengzhou,0.9040425618489584,102776.01041666669,283.6691080729167,100464.27083333331,280.064208984375,0.1817372639973958,121.0,92.0,129.0,12.0,76.0,13.0,1.02
Kaifeng,0.3388918922061011,102761.65476190476,283.8890555245536,101940.3125,280.5465727306548,0.3815140497116815,160.0,122.0,168.0,12.0,97.0,10.0,0.84
Anyang,0.8688155464504076,102710.01086956522,283.3598314368206,100309.57336956522,279.0272800611413,1.260088713272758,149.0,114.0,139.0,26.0,57.0,13.0,1.02
Hebi,0.9862908257378472,102706.0,283.88164605034723,100748.97916666669,279.2736002604167,1.4515940348307292,146.0,112.0,156.0,7.0,59.0,17.0,1.12
Xinxiang,1.1194485751065342,102736.54545454546,283.50503817471593,100330.8125,279.4705699573864,0.7745402943004261,184.0,139.0,193.0,16.0,75.0,12.0,1.13
Jiaozuo,1.0858784993489583,102772.85,282.8112467447917,99147.84583333334,279.1566731770833,0.0199534098307291,118.0,89.0,136.0,12.0,53.0,30.0,0.97
Puyang,0.0467291937934027,102740.93055555556,283.59486219618054,102132.14583333331,279.7872721354167,1.6731652153862848,177.0,134.0,160.0,11.0,66.0,22.0,1.15
