,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6705130719124,100651.56515957449,295.13609021775267,95800.64228723403,279.59363052692817,-0.43121337890625,61.0,20.0,72.0,10.0,27.0,80.0,0.8
Tianjin,-6.332335963393703,100526.71022727272,296.7420765269886,100231.50946969698,282.21548739346593,0.4095773407907197,58.0,16.0,65.0,9.0,31.0,77.0,1.12
Shijiazhuang,1.7635447184244792,100249.52083333331,296.6826985677083,96455.09027777778,284.54375542534723,1.1699422200520833,87.0,46.0,124.0,40.0,78.0,49.0,0.79
Tangshan,-4.979537963867188,100693.93055555556,294.5986599392361,99485.95138888888,277.6279568142361,-0.5419718424479166,63.0,27.0,76.0,35.0,41.0,81.0,1.38
Langfang,-5.079537963867187,100418.6125,298.905029296875,100216.4125,283.370166015625,0.31917724609375,57.0,27.0,63.0,7.0,27.0,85.0,0.6
Baoding,0.0101705697866586,100274.02403846152,297.2443096454327,95881.9471153846,282.1597618689904,-0.0885338416466346,123.0,88.0,195.0,61.0,44.0,131.0,1.76
Cangzhou,-1.4511199951171876,100300.13125,299.804150390625,100186.2875,289.032763671875,1.19029541015625,112.0,65.0,174.0,25.0,87.0,52.0,0.9
Hengshui,1.5956573486328125,100222.0625,299.6311848958333,99951.5625,289.3153483072917,3.29779052734375,104.0,56.0,158.0,20.0,51.0,88.0,0.6
Xingtai,1.215278856682055,100298.92234848483,297.0281205610796,97851.60037878789,288.182402639678,1.9040730794270837,118.0,62.0,186.0,50.0,104.0,48.0,2.15
Handan,1.305896101326778,100363.60129310343,297.07224036907326,97235.53663793104,289.2234896955819,1.2438943797144395,125.0,71.0,200.0,27.0,84.0,43.0,1.05
Taiyuan,1.6097856604534646,100698.98097826086,290.2523671025815,87183.85597826086,279.3626125169837,0.7119167162024457,118.0,83.0,186.0,51.0,130.0,13.0,1.76
Yangquan,2.130639212472098,100537.38392857143,291.61143275669644,89709.74107142857,280.79746791294644,1.0075422014508928,83.0,61.0,114.0,72.0,69.0,89.0,1.13
Changzhi,1.2714037214006697,100717.6875,291.70615931919644,88694.09821428571,285.6534946986607,0.2113368443080357,56.0,35.0,62.0,20.0,47.0,111.0,1.12
Jincheng,1.015483690344769,100722.28532608696,292.83609672214675,90564.50815217392,288.29518724524456,-0.7567059060801631,69.0,34.0,87.0,23.0,71.0,61.0,1.54
Jinan,0.0118856122416834,100413.29233870968,298.40838426159274,98734.0383064516,291.56578408518146,2.0368120747227825,94.0,54.0,138.0,18.0,43.0,110.0,1.07
Zibo,0.7197854178292411,100447.73511904762,298.2922828311012,98367.38392857143,290.79876999627976,2.061671665736607,95.0,71.0,136.0,47.0,52.0,111.0,1.93
Jining,-0.6235504150390625,100419.203125,299.295166015625,99530.65625,293.1435546875,1.70037841796875,82.0,38.0,113.0,20.0,40.0,96.0,0.95
Dezhou,1.0287440373347356,100318.8125,299.1728703425481,100011.54326923077,290.8218712439904,2.474285419170673,137.0,56.0,223.0,9.0,43.0,107.0,1.07
Liaocheng,0.6466104012948496,100336.49305555556,299.3465259693287,99870.29398148147,292.257568359375,2.104774757667824,144.0,65.0,238.0,7.0,56.0,65.0,0.95
Binzhou,-0.0900794135199652,100371.42824074074,299.1313205295139,100138.25694444444,290.5062662760417,1.0625655562789351,101.0,76.0,143.0,28.0,44.0,103.0,1.33
Heze,0.7789625688032671,100375.22537878789,299.692656545928,99796.66098484848,293.5658661813447,1.3663718483664773,107.0,54.0,163.0,20.0,58.0,59.0,1.27
Zhengzhou,2.329259236653646,100487.76041666669,297.0231119791667,98287.10416666669,293.4666341145833,0.0691935221354166,87.0,60.0,124.0,14.0,61.0,57.0,1.26
Kaifeng,1.9564390636625744,100395.42559523808,298.70420619419644,99614.52678571428,294.5040341331845,0.28851318359375,84.0,45.0,118.0,4.0,67.0,27.0,1.05
Anyang,1.3008946957795515,100368.51358695651,298.1764499830163,98088.55163043478,291.1011485224185,1.0472597868546196,118.0,64.0,186.0,27.0,74.0,61.0,1.8
Hebi,1.520597669813368,100358.27083333331,298.54994032118054,98502.14583333331,290.80552842881946,0.8748847113715278,102.0,53.0,154.0,20.0,57.0,111.0,1.0
Xinxiang,1.88958046653054,100428.40340909093,298.18818803267044,98139.49431818182,291.93654563210225,0.4903508966619318,105.0,79.0,147.0,33.0,54.0,89.0,1.13
Jiaozuo,1.7652374267578126,100532.6375,296.660400390625,97083.54583333334,291.5127766927083,-0.4010050455729166,70.0,50.0,89.0,20.0,27.0,125.0,1.03
Puyang,0.8873511420355903,100344.02083333331,299.55449761284723,99767.8125,293.1175944010417,1.59124755859375,79.0,46.0,108.0,11.0,28.0,121.0,1.2
