,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3438879784117352,102007.3949468085,272.5559133976064,96757.3244680851,256.1140669153092,0.8719388271899934,21.0,5.0,6.0,3.0,6.0,68.0,0.26
Tianjin,2.229939316258286,102179.7178030303,274.6455078125,101858.05303030302,257.8277458422112,1.1638428659150095,24.0,4.0,6.0,4.0,7.0,76.0,0.44
Shijiazhuang,1.645967271592882,102209.1875,275.66314019097223,98096.44444444444,264.43784586588544,2.722542656792535,68.0,47.0,86.0,7.0,11.0,62.0,0.79
Tangshan,2.949217054578993,102120.19444444444,272.88340928819446,100801.52777777778,256.64520263671875,-0.9399464925130208,24.0,7.0,6.0,4.0,6.0,78.0,0.31
Langfang,2.5054290771484373,102180.85,275.5154296875,101960.35,259.24266357421874,2.9277618408203123,26.0,6.0,11.0,7.0,9.0,83.0,0.22
Baoding,2.541948758638822,102129.875,274.19031700721155,97355.6346153846,261.29780930739184,2.432580801156851,37.0,10.0,37.0,5.0,11.0,78.0,0.33
Cangzhou,1.2424652099609377,102307.0875,276.015234375,102182.175,259.3226928710937,1.7943878173828125,24.0,5.0,10.0,5.0,8.0,78.0,0.33
Hengshui,1.0476735432942708,102370.32291666669,276.6660970052083,102073.5,261.71754964192706,3.471227010091146,26.0,13.0,26.0,9.0,11.0,77.0,0.43
Xingtai,0.5833661628491951,102383.94507575755,276.3464429450757,99737.59848484848,265.5665005770597,3.339505744702888,61.0,41.0,72.0,9.0,10.0,61.0,0.97
Handan,0.2963251574286099,102443.1099137931,276.6361462823276,99070.2672413793,267.07450287917567,2.4211767788591056,51.0,31.0,52.0,8.0,9.0,65.0,0.83
Taiyuan,4.700535649838655,102279.47010869563,273.2012143342391,87781.01086956522,253.9639653744905,-1.1701427957286006,26.0,10.0,22.0,17.0,11.0,84.0,0.51
Yangquan,5.354668753487723,102151.97321428572,274.2359095982143,90490.82142857143,255.90545654296875,-0.9953199114118304,25.0,6.0,21.0,7.0,13.0,81.0,0.43
Changzhi,3.5989209856305804,102345.1375,275.19439174107146,89528.92142857143,259.0430681501116,0.1580283028738839,38.0,14.0,38.0,36.0,20.0,71.0,0.62
Jincheng,3.181259155273437,102464.90489130437,276.46420686141306,91656.40217391304,260.9316963527514,-0.0927820620329483,26.0,2.0,19.0,7.0,6.0,82.0,0.58
Jinan,-0.1058502197265625,102463.01008064517,275.7790763608871,100619.5241935484,262.8050911195817,-2.1513223955708165,37.0,23.0,37.0,8.0,7.0,80.0,0.5
Zibo,1.1936754499162947,102433.73511904762,274.97446986607144,100145.51190476192,262.45884195963544,-3.848882039388021,26.0,8.0,18.0,8.0,9.0,82.0,0.33
Jining,-0.3376312255859375,102528.0859375,277.66278076171875,101557.03125,268.9278564453125,-2.1451873779296875,46.0,32.0,46.0,7.0,6.0,74.0,0.65
Dezhou,-0.053228525015024,102425.14903846152,276.60990084134613,102087.98076923077,260.82072096604566,0.4226649357722356,26.0,7.0,20.0,6.0,7.0,84.0,0.43
Liaocheng,-0.5226253933376737,102506.92824074074,277.2517722800926,101996.23148148147,265.662835015191,0.6850806342230903,53.0,36.0,55.0,9.0,7.0,69.0,0.6
Binzhou,0.1527218288845486,102387.96527777778,275.5275245949074,102130.97222222222,259.8394119827836,-2.832967687536169,27.0,4.0,17.0,9.0,4.0,85.0,0.42
Heze,-1.5078684488932292,102585.17234848483,278.20694247159093,101954.11363636365,269.93996175130206,-0.936891035600142,53.0,36.0,56.0,6.0,10.0,64.0,0.6
Zhengzhou,-0.8720855712890625,102597.55208333331,278.889404296875,100236.16666666669,272.00718180338544,-0.1139780680338541,51.0,36.0,51.0,6.0,10.0,60.0,0.74
Kaifeng,-1.8582218715122767,102616.94940476192,278.66578311011904,101768.98809523808,271.2668776739212,-1.0926971435546875,50.0,35.0,49.0,7.0,11.0,64.0,0.55
Anyang,-0.6026657767917799,102542.33967391304,277.1411769701087,100076.75,269.0111800484036,1.8315980330757475,61.0,44.0,61.0,8.0,11.0,68.0,0.76
Hebi,-1.0628814697265625,102581.49305555556,277.08604600694446,100556.75,270.58905029296875,2.125618828667535,68.0,49.0,58.0,7.0,13.0,61.0,0.72
Xinxiang,-0.9631833163174716,102594.03977272728,277.6012073863636,100124.75,270.1520829634233,1.110294688831676,56.0,40.0,62.0,10.0,9.0,50.0,0.68
Jiaozuo,0.0802825927734375,102539.7875,279.0335286458333,98851.01666666666,269.3942586263021,1.3198028564453126,66.0,48.0,63.0,4.0,7.0,57.0,0.87
Puyang,-0.8832482231987847,102567.10416666669,277.6711154513889,101937.08333333331,268.7154608832465,0.7335289849175347,51.0,36.0,47.0,8.0,8.0,68.0,0.78
