,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5854303887549867,103023.14361702128,267.53320215103474,97703.8005319149,254.4032920675075,-1.3155046828249668,53.0,32.0,56.0,2.0,52.0,14.0,0.63
Tianjin,1.376861572265625,103007.9393939394,270.36333442456794,102683.73863636365,260.3445522423946,-0.9705445260712596,95.0,71.0,123.0,17.0,77.0,7.0,1.79
Shijiazhuang,0.0538906521267361,103003.89583333331,271.87881639268664,98826.40277777778,261.13438415527344,-0.8899485270182291,106.0,80.0,133.0,16.0,78.0,9.0,1.18
Tangshan,1.1061909993489585,102994.97916666669,269.71893141004773,101667.73611111112,260.5705278184679,0.4347585042317708,115.0,87.0,146.0,26.0,78.0,11.0,2.35
Langfang,1.015191650390625,103024.3875,270.5425750732422,102801.425,257.7064544677734,-1.4820709228515625,71.0,50.0,92.0,19.0,78.0,6.0,1.75
Baoding,0.688873291015625,103013.11057692308,270.26478811410755,98174.41346153848,259.21983337402344,-0.9652064396784856,87.0,64.0,123.0,12.0,88.0,7.0,0.99
Cangzhou,0.866900634765625,103025.46875,272.1958953857422,102899.45,259.67124938964844,-0.5804595947265625,120.0,91.0,140.0,23.0,83.0,7.0,1.48
Hengshui,-0.5295511881510416,103031.40625,272.1948699951172,102732.16666666669,259.25718688964844,0.2582041422526042,68.0,49.0,80.0,12.0,62.0,24.0,1.05
Xingtai,-0.3194570830374053,102973.16666666669,273.0148495760831,100299.58712121211,260.1756365226977,0.8961103034741951,83.0,61.0,73.0,7.0,45.0,27.0,0.55
Handan,0.0621390507139008,102963.87068965516,273.9597457359577,99551.92672413791,260.3682877113079,1.080951032967403,89.0,66.0,91.0,14.0,48.0,34.0,0.58
Taiyuan,2.216535485309103,103177.0,269.3690908680791,88379.94021739131,257.13523334005606,-1.6423333209493889,64.0,36.0,77.0,14.0,35.0,40.0,0.64
Yangquan,1.8584463936941964,102969.44642857143,270.9020756312779,91155.58928571428,260.8408573695592,-1.170407976422991,103.0,77.0,123.0,43.0,80.0,6.0,1.55
Changzhi,1.647341482979911,102983.47142857144,272.3318189348493,89956.46071428571,266.0310359409877,-0.650583757672991,89.0,66.0,105.0,21.0,45.0,35.0,1.13
Jincheng,2.2209512461786685,103063.84782608696,272.63386668329656,92022.85326086955,269.09396295962125,-1.2851662013841711,94.0,70.0,85.0,9.0,38.0,36.0,1.25
Jinan,-0.1840948289440524,103017.85483870968,272.80252025973414,101167.69758064517,259.5204098609186,-0.1272164621660786,58.0,38.0,66.0,15.0,56.0,29.0,0.74
Zibo,-0.2699948265438988,103002.52380952382,272.3148360479446,100706.89880952382,259.70274353027344,-0.3865305582682292,76.0,56.0,101.0,28.0,73.0,7.0,1.03
Jining,1.44097900390625,103036.03125,274.8347625732422,102059.9375,262.0173797607422,-0.1758880615234375,79.0,58.0,81.0,26.0,68.0,20.0,0.92
Dezhou,-0.7425795335036057,103022.0,272.3289407583383,102682.91346153848,258.8459977370042,0.2805868295522836,85.0,63.0,94.0,18.0,80.0,13.0,1.12
Liaocheng,-0.4374830457899306,103026.14814814816,273.7594768382885,102513.11574074074,259.16382570619936,1.1160012704354745,61.0,44.0,70.0,16.0,63.0,21.0,0.78
Binzhou,-0.120208740234375,102996.1574074074,272.99349014847365,102738.11574074074,259.72697674786605,-0.3600186948423032,78.0,57.0,85.0,12.0,70.0,21.0,0.95
Heze,1.604104706735322,103068.2196969697,275.5810190836589,102431.89015151517,261.3640834923946,0.4914879076408617,99.0,74.0,112.0,15.0,44.0,58.0,0.85
Zhengzhou,1.857574462890625,103113.47916666669,274.4005991617839,100697.04166666669,270.48277282714844,1.2755381266276042,135.0,103.0,98.0,6.0,36.0,36.0,0.89
Kaifeng,2.052828834170387,103121.80952380953,275.38663664318267,102259.13690476192,265.26180231003536,1.0349259149460566,88.0,65.0,89.0,8.0,32.0,49.0,0.64
Anyang,0.7920280124830164,102989.8695652174,274.9488293191661,100497.76630434782,262.31228836722994,1.692797453507133,104.0,78.0,108.0,12.0,64.0,12.0,0.82
Hebi,0.9645351833767362,102993.11111111112,275.0295867919922,100949.70833333331,263.926267835829,2.113143920898437,128.0,97.0,144.0,19.0,67.0,17.0,1.13
Xinxiang,1.7112454501065342,103037.03409090907,274.80258039994675,100534.05681818182,267.00823003595525,1.580562244762074,103.0,77.0,109.0,8.0,36.0,34.0,0.86
Jiaozuo,1.908502197265625,103046.73333333334,274.4057586669922,99281.175,271.50352478027344,0.8544199625651042,118.0,89.0,126.0,6.0,49.0,15.0,1.52
Puyang,0.8502231174045138,103033.90277777778,275.0777638753255,102399.48611111112,260.023924085829,1.813501993815104,111.0,84.0,89.0,16.0,47.0,42.0,0.7
