,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2460895294838763,100750.01329787234,290.1181069232048,95888.0664893617,279.11469414893617,-2.1738940299825464,54.0,23.0,57.0,2.0,74.0,23.0,0.61
Tianjin,2.505902377041904,100546.54166666669,295.410918264678,100253.14772727272,284.74810606060606,-2.8102532589074336,74.0,51.0,97.0,12.0,60.0,55.0,1.08
Shijiazhuang,2.324769761827257,100730.8125,291.3707953559028,96905.93055555556,284.57769097222223,-0.7811635335286459,60.0,28.0,70.0,21.0,71.0,26.0,0.57
Tangshan,2.3165774875217013,100509.05555555556,293.78057183159723,99307.09722222222,287.2307942708333,-1.9355689154730904,106.0,75.0,161.0,31.0,61.0,72.0,1.35
Langfang,1.3098663330078124,100590.0375,295.555615234375,100388.775,281.88173828125,-3.1991485595703124,62.0,29.0,74.0,4.0,69.0,41.0,0.5
Baoding,1.4676713209885817,100747.0528846154,291.1788048377404,96309.7596153846,280.3684269831731,-2.139161330003005,77.0,49.0,104.0,13.0,69.0,43.0,0.6
Cangzhou,3.0488555908203123,100569.89375,294.41611328125,100455.5,286.63486328125,0.0394256591796875,79.0,58.0,104.0,32.0,51.0,88.0,0.9
Hengshui,2.3285675048828125,100604.4375,294.12353515625,100332.45833333331,287.1592610677083,0.8391164143880209,87.0,62.0,124.0,22.0,29.0,98.0,1.2
Xingtai,1.925587509617661,100687.3446969697,293.32077858664775,98226.57196969698,288.0734493371212,0.5783594304865057,70.0,48.0,90.0,38.0,75.0,28.0,2.35
Handan,1.71398978397764,100735.0474137931,293.91240402747843,97594.3922413793,289.0746228448276,0.5698826230805496,131.0,100.0,187.0,73.0,114.0,31.0,3.42
Taiyuan,1.327654631241508,101172.22282608696,287.1909073539402,87567.44021739131,280.7762398097826,-0.5410282300866168,94.0,45.0,137.0,18.0,70.0,3.0,1.03
Yangquan,2.189825875418527,101016.5,288.20260184151783,90109.44642857143,281.70103236607144,0.1759839739118303,94.0,40.0,138.0,48.0,62.0,29.0,1.25
Changzhi,0.9820133754185268,101078.46785714284,289.177099609375,89025.56071428572,284.92784598214286,-0.6676683698381697,88.0,54.0,125.0,7.0,51.0,18.0,1.36
Jincheng,0.8428550388502039,101025.72282608696,290.5825513756794,90871.09239130437,287.17934782608694,-1.6931596838909646,104.0,78.0,155.0,51.0,75.0,28.0,3.9
Jinan,1.4327289212134575,100731.19758064517,294.57416362147177,99038.00403225806,291.0946320564516,2.3157156667401715,96.0,70.0,141.0,22.0,44.0,116.0,0.95
Zibo,2.283529372442336,100718.45833333331,294.88275437127976,98621.49404761904,290.8381696428572,1.9616285051618303,123.0,93.0,177.0,33.0,41.0,105.0,1.98
Jining,0.6943511962890625,100787.8203125,295.14178466796875,99891.25,292.2681884765625,1.9500579833984373,98.0,60.0,146.0,22.0,37.0,82.0,1.0
Dezhou,2.349676278921274,100629.66346153848,294.76260141225964,100320.14423076923,289.927734375,2.332518357496995,126.0,96.0,157.0,21.0,52.0,64.0,1.75
Liaocheng,1.294984605577257,100688.79166666669,295.8003924334491,100218.91203703704,291.6829427083333,2.3107418484157987,123.0,93.0,176.0,17.0,42.0,65.0,1.1
Binzhou,3.346597742151331,100588.29166666669,294.97212275752315,100353.61574074074,290.35771122685185,1.9938654016565396,135.0,103.0,168.0,35.0,32.0,81.0,1.63
Heze,0.7416386459812974,100755.51136363635,296.01934629498106,100172.42045454546,292.8239228219697,2.129377422910748,102.0,73.0,153.0,26.0,50.0,81.0,1.17
Zhengzhou,1.2338409423828125,100763.875,295.199462890625,98566.95833333331,291.9397786458333,1.0877736409505208,116.0,77.0,182.0,26.0,105.0,12.0,1.25
Kaifeng,1.0581759498232888,100753.29166666669,296.275146484375,99968.30357142857,293.14629836309524,2.057378133138021,106.0,80.0,145.0,28.0,54.0,40.0,1.1
Anyang,1.2813740605893342,100730.09239130437,294.8034243376359,98443.91847826086,290.70439877717394,0.9370203432829484,130.0,98.0,209.0,25.0,108.0,4.0,3.4
Hebi,1.1975453694661458,100712.68055555556,294.9800075954861,98852.20833333331,290.97938368055554,0.3427513970269097,98.0,70.0,145.0,23.0,49.0,63.0,2.17
Xinxiang,0.8836988969282671,100747.53409090907,295.2219682173296,98454.64772727272,291.3427734375,0.5954492742365057,108.0,75.0,166.0,39.0,128.0,13.0,1.45
Jiaozuo,1.0870635986328123,100784.825,293.84715169270834,97341.075,290.6513020833333,-0.7927520751953125,99.0,74.0,133.0,21.0,49.0,48.0,1.4
Puyang,0.9264407687717012,100708.95833333331,296.2773166232639,100128.31944444444,292.197265625,2.062315199110243,87.0,61.0,124.0,19.0,36.0,64.0,1.07
