,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3261881077543218,100653.07712765958,298.6272076545878,95837.4694148936,296.9572805851064,0.54787980749252,86.0,64.0,93.0,3.0,34.0,90.0,1.55
Tianjin,-0.2847798665364583,100513.6553030303,300.22578568892044,100222.11931818182,298.3787878787879,1.5702204848780776,68.0,42.0,85.0,6.0,44.0,39.0,1.14
Shijiazhuang,0.5039571126302084,100604.63194444444,298.9044867621528,96780.21527777778,297.5016818576389,-0.8666703965928819,63.0,45.0,74.0,8.0,31.0,81.0,0.54
Tangshan,0.6281161838107638,100552.83333333331,300.2500813802083,99359.71527777778,298.3232421875,0.6917334662543403,71.0,52.0,85.0,23.0,55.0,20.0,0.77
Langfang,-0.552764892578125,100502.25,300.030029296875,100301.9875,298.13203125,1.3738677978515623,76.0,56.0,79.0,12.0,34.0,69.0,1.73
Baoding,0.0129652756911057,100645.77884615384,298.8711876502404,96222.01442307692,297.13953575721155,-0.0999039870042067,62.0,44.0,74.0,12.0,43.0,85.0,0.82
Cangzhou,-1.415972900390625,100482.2875,300.670654296875,100368.5125,298.797412109375,1.0668365478515625,76.0,56.0,85.0,17.0,36.0,51.0,0.33
Hengshui,-0.5653788248697916,100462.73958333331,300.7185872395833,100191.72916666669,299.18994140625,0.4561920166015625,89.0,66.0,78.0,11.0,22.0,72.0,0.7
Xingtai,0.1594672925544507,100527.21590909093,298.821015329072,98064.14962121211,297.82463304924244,-0.6863787101976799,54.0,38.0,56.0,9.0,40.0,47.0,1.47
Handan,0.141394253434806,100542.2198275862,297.9252003636853,97394.83405172414,297.16850754310343,-0.5891928837217134,56.0,31.0,61.0,5.0,22.0,63.0,0.7
Taiyuan,-1.1688802967900815,100899.54891304349,294.5983462126359,87359.24184782608,292.9340183423913,-0.8210774297299592,73.0,53.0,82.0,4.0,24.0,95.0,0.73
Yangquan,-0.6422947474888393,100851.32142857143,295.2743094308036,89964.86607142857,294.6743861607143,-0.8518785749162946,64.0,44.0,77.0,6.0,33.0,45.0,1.12
Changzhi,-0.4434945242745535,100793.175,294.05276925223217,88760.30892857142,293.1609375,-0.7949031284877233,33.0,23.0,31.0,6.0,6.0,104.0,0.82
Jincheng,-0.4509370223335597,100692.02717391304,294.6751125169837,90553.58967391304,293.7007472826087,-1.0330339514690896,60.0,25.0,69.0,12.0,55.0,28.0,1.24
Jinan,-0.6371509182837701,100509.14112903226,299.1974625126008,98825.9375,298.1277091733871,1.0162899878717238,71.0,49.0,92.0,6.0,46.0,46.0,0.78
Zibo,-0.2157694498697916,100530.06547619047,298.7930966331845,98447.12797619047,297.765625,0.5250745500837054,55.0,39.0,60.0,9.0,42.0,43.0,1.4
Jining,-0.785888671875,100479.6171875,299.021728515625,99587.875,298.3270263671875,1.2832183837890625,26.0,15.0,26.0,20.0,20.0,79.0,0.8
Dezhou,-0.3031217134915865,100470.23076923077,300.34095177283655,100162.16826923077,298.9120342548077,1.0194619985727162,64.0,46.0,69.0,6.0,15.0,78.0,0.63
Liaocheng,-0.6512439869068287,100454.69907407407,299.5956036603009,99986.30787037036,298.8278356481481,1.2254972104673032,61.0,40.0,72.0,4.0,18.0,88.0,0.7
Binzhou,-1.32192541051794,100487.51388888888,300.34068467881946,100254.01157407407,298.7722077546296,0.5359355785228588,60.0,43.0,54.0,8.0,13.0,79.0,0.7
Heze,-0.6829214385061553,100448.41287878789,298.8612615411932,99866.75568181818,298.26195549242425,0.8946167916962595,36.0,17.0,36.0,6.0,34.0,33.0,0.87
Zhengzhou,-0.6323954264322916,100457.72916666669,298.324951171875,98259.6875,297.5069173177083,-0.4532725016276042,34.0,21.0,34.0,4.0,40.0,59.0,0.9
Kaifeng,-0.2660391671316964,100417.73214285714,299.0082194010417,99635.08035714286,298.2994791666667,-0.1814451671781994,29.0,17.0,29.0,6.0,14.0,63.0,0.93
Anyang,0.4298374341881793,100502.2554347826,297.91585640285325,98208.19836956522,297.1431725543478,-0.9445488971212636,50.0,33.0,50.0,8.0,31.0,58.0,1.17
Hebi,0.1470777723524305,100487.76388888888,297.9487575954861,98618.60416666669,297.1139322916667,-1.4599049886067708,34.0,16.0,34.0,16.0,26.0,38.0,1.1
Xinxiang,-0.6259404962713068,100482.84090909093,297.9934525923296,98186.34659090907,297.1365411931818,-0.8136277632279829,44.0,31.0,42.0,11.0,37.0,49.0,0.82
Jiaozuo,-0.9052876790364583,100502.19166666668,297.74090169270835,97053.27083333331,296.57421875,-0.1466888427734375,46.0,32.0,43.0,7.0,14.0,69.0,0.73
Puyang,-0.451446533203125,100446.41666666669,299.080810546875,99866.71527777778,298.43305121527777,0.9108089870876735,38.0,22.0,38.0,8.0,19.0,54.0,1.0
