,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4347651055518618,99802.95212765958,295.32053586269944,94982.97739361702,280.479668799867,-2.385635700631649,56.0,6.0,62.0,2.0,8.0,92.0,0.21
Tianjin,1.061541933001894,99747.13636363635,299.1210123697917,99455.63825757576,281.4318329782197,-3.579282818418561,73.0,29.0,95.0,10.0,18.0,150.0,0.8
Shijiazhuang,2.9544135199652777,99946.22222222222,298.5365939670139,96132.61805555556,282.24896918402777,-3.488376193576389,58.0,23.0,66.0,9.0,23.0,106.0,0.64
Tangshan,-1.2394070095486112,99793.44097222222,296.4633517795139,98597.95138888888,281.3419596354167,-2.3335367838541665,75.0,20.0,99.0,9.0,16.0,158.0,0.65
Langfang,1.9116943359375,99739.85625,299.768701171875,99539.9625,281.81728515625,-3.5532470703125,93.0,23.0,136.0,6.0,12.0,126.0,0.17
Baoding,2.9006065955528846,99880.48798076923,295.92557466947113,95464.54326923077,281.64344200721155,-2.5423208383413463,79.0,26.0,107.0,7.0,19.0,141.0,0.45
Cangzhou,1.2135498046875,99766.225,299.692578125,99653.0375,282.084130859375,-3.6138427734375,69.0,31.0,86.0,10.0,17.0,175.0,0.7
Hengshui,2.06689453125,99823.66145833331,300.4443359375,99553.9375,282.1936848958333,-3.6273600260416665,69.0,19.0,88.0,12.0,19.0,110.0,0.52
Xingtai,1.9065052379261365,99865.8446969697,300.01382723721593,97420.60795454546,282.79487748579544,-3.934426047585227,61.0,28.0,72.0,8.0,17.0,119.0,0.6
Handan,0.6526847050107759,99852.86206896552,299.99771854795256,96739.75215517242,283.4726730872845,-4.022044214709052,83.0,42.0,116.0,6.0,16.0,106.0,0.57
Taiyuan,4.535214631453805,100317.18478260867,293.25640073029894,86780.19293478261,275.6122409986413,-5.047379203464674,37.0,15.0,37.0,4.0,6.0,119.0,0.34
Yangquan,4.689226422991071,100169.32142857143,294.4275599888393,89299.20535714286,278.65171595982144,-4.345894949776786,36.0,15.0,36.0,6.0,13.0,101.0,0.42
Changzhi,5.656888253348214,100159.66071428572,295.8525599888393,88214.51964285714,277.0268833705357,-5.259636579241072,134.0,49.0,218.0,9.0,6.0,128.0,0.62
Jincheng,5.578225840692935,100050.27717391304,298.6778511379076,90026.62771739131,277.77392578125,-5.788505222486413,107.0,38.0,164.0,7.0,7.0,139.0,0.5
Jinan,3.916216450352824,99880.83870967742,299.8194540700605,98200.25604838708,288.1705361643145,0.7051450667842742,62.0,20.0,73.0,9.0,7.0,153.0,0.39
Zibo,5.264375232514881,99850.39880952382,300.14017159598217,97771.91964285714,288.5294131324405,1.3854806082589286,54.0,25.0,57.0,8.0,10.0,151.0,0.47
Jining,3.48297119140625,99892.140625,300.0230712890625,99002.90625,289.26397705078125,4.4210205078125,71.0,26.0,91.0,8.0,3.0,122.0,0.68
Dezhou,1.9801400991586533,99799.35576923077,300.4082219050481,99492.5625,284.42251352163464,-1.5213059645432692,116.0,37.0,181.0,12.0,16.0,149.0,0.68
Liaocheng,1.2472104673032407,99836.10185185184,300.31270797164353,99371.39583333331,286.8571867766204,-1.9576596860532407,87.0,27.0,124.0,9.0,11.0,139.0,0.32
Binzhou,2.471168800636574,99795.56481481482,299.096923828125,99561.76620370372,286.4479709201389,-1.7274802879050926,80.0,32.0,109.0,13.0,9.0,153.0,0.53
Heze,3.807162198153409,99815.08333333331,302.3237822561553,99239.0018939394,288.49729225852275,4.547847863399621,72.0,15.0,94.0,7.0,7.0,123.0,0.35
Zhengzhou,6.14208984375,99822.18229166669,305.09716796875,97659.60416666669,284.2303873697917,-0.3833821614583333,58.0,22.0,65.0,7.0,13.0,149.0,0.35
Kaifeng,4.961687360491071,99805.94047619047,303.718017578125,99032.96726190476,287.2624860491072,3.9300304594494047,79.0,23.0,107.0,11.0,12.0,161.0,0.53
Anyang,1.904142960258152,99736.20108695651,303.0609183933424,97478.67119565218,283.7944760529891,-3.8185663637907608,221.0,52.0,365.0,6.0,16.0,131.0,0.58
Hebi,2.968166775173611,99667.02777777778,304.87708875868054,97835.28472222222,282.6096462673611,-4.8057861328125,166.0,49.0,282.0,13.0,16.0,162.0,0.54
Xinxiang,5.8211891867897725,99706.88068181818,305.7342640269886,97448.5625,282.14750532670456,-0.7744029651988636,73.0,18.0,96.0,10.0,13.0,157.0,0.32
Jiaozuo,6.190714518229167,99819.675,304.662158203125,96425.19583333332,281.50869140625,-3.556632486979167,120.0,18.0,190.0,6.0,5.0,139.0,0.32
Puyang,1.6902262369791667,99757.0,303.0096842447917,99184.78472222222,287.12982855902777,-1.1428629557291667,75.0,25.0,100.0,7.0,11.0,165.0,0.43
