,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.570067385409741,101638.3444148936,295.9758456615692,96704.59175531915,267.7591679349859,-1.595890126329787,32.0,9.0,32.0,2.0,17.0,71.0,0.29
Tianjin,0.9289638634883997,101569.7821969697,298.47509765625,101271.36931818182,268.5919157085997,-2.902580492424242,46.0,14.0,46.0,6.0,27.0,66.0,0.38
Shijiazhuang,1.1251000298394098,101776.47916666669,296.4753146701389,97863.38194444444,269.88261074490015,-1.4159613715277777,54.0,17.0,58.0,17.0,37.0,60.0,0.9
Tangshan,-0.3523305257161458,101523.78472222222,297.0964084201389,100302.54861111112,269.9136437310113,-2.1076117621527777,54.0,27.0,58.0,18.0,35.0,76.0,0.55
Langfang,1.1744110107421877,101604.5875,298.96015625,101399.4375,268.14601135253906,-2.434814453125,41.0,9.0,41.0,4.0,20.0,74.0,0.47
Baoding,1.2634547306941106,101723.53365384616,296.6782977764423,97198.03365384616,268.89522259051984,-1.5526404747596154,34.0,8.0,34.0,4.0,20.0,86.0,0.24
Cangzhou,0.9999481201171876,101634.1125,298.185986328125,101517.5875,270.4784332275391,-2.8946044921875,54.0,30.0,58.0,14.0,16.0,78.0,0.5
Hengshui,0.9288787841796876,101692.08333333331,298.085205078125,101413.89583333331,271.69695536295575,-2.419270833333333,49.0,20.0,49.0,9.0,26.0,67.0,0.45
Xingtai,0.3585329922762784,101767.69128787878,296.6582179214015,99248.76325757576,270.8584876782966,-2.169803503787879,29.0,14.0,29.0,6.0,15.0,89.0,0.3
Handan,-0.0989574563914331,101808.78663793104,295.9222285829741,98592.94612068964,270.90766275340115,-1.9028488685344829,59.0,32.0,68.0,12.0,19.0,90.0,0.55
Taiyuan,-1.421404631241508,101967.38858695651,289.22119140625,88074.70923913043,263.082832004713,0.846297554347826,58.0,25.0,66.0,26.0,41.0,57.0,0.87
Yangquan,-0.5482243129185268,101906.11607142857,291.38009207589283,90762.33035714286,264.56105041503906,-0.3650948660714285,47.0,16.0,47.0,19.0,42.0,57.0,0.68
Changzhi,-1.3351941789899553,101948.66964285714,290.5400530133929,89632.01607142857,264.78233947753904,0.4167131696428571,102.0,42.0,153.0,43.0,62.0,50.0,1.4
Jincheng,-1.7493597942849863,101928.75815217392,291.8433890964674,91552.40489130437,266.5612627112347,0.997452445652174,89.0,33.0,127.0,27.0,34.0,89.0,3.58
Jinan,1.001463367092994,101658.49798387096,296.2341702368952,99935.1875,273.4982668968939,-2.4778855846774195,76.0,39.0,102.0,15.0,48.0,69.0,0.62
Zibo,1.7553471156529017,101613.86011904762,296.1983119419643,99480.99702380953,272.2587345668248,-2.7900390625,74.0,39.0,98.0,30.0,40.0,84.0,1.0
Jining,0.6737518310546875,101661.21875,297.10125732421875,100749.28125,274.90187072753906,-2.781280517578125,68.0,23.0,86.0,30.0,33.0,78.0,0.6
Dezhou,0.6877335768479568,101669.35096153848,297.2160832331731,101353.53365384616,272.6710263765775,-2.5176532451923075,43.0,13.0,43.0,4.0,18.0,84.0,0.3
Liaocheng,0.1359688087745949,101724.88657407407,296.56725622106484,101244.74305555556,274.435218528465,-2.5084997106481484,63.0,26.0,76.0,19.0,32.0,69.0,0.45
Binzhou,1.380651968496817,101612.50694444444,296.90507450810185,101372.89120370372,273.00249283402053,-2.955005787037037,63.0,34.0,76.0,18.0,39.0,68.0,1.23
Heze,0.3587401418974905,101735.15340909093,296.8613429214015,101139.76325757576,275.1599791555694,-2.534298058712121,106.0,48.0,161.0,31.0,35.0,55.0,0.9
Zhengzhou,-0.1931101481119791,101844.33333333331,297.4082845052083,99597.85416666669,270.0621083577474,-1.48486328125,126.0,56.0,202.0,15.0,58.0,57.0,0.85
Kaifeng,0.141600835890997,101789.51488095238,297.57972935267856,100988.90178571428,273.5384034656343,-2.723725818452381,100.0,37.0,149.0,21.0,32.0,79.0,1.03
Anyang,-0.1951818051545516,101815.89945652174,296.5133109714674,99473.79619565218,270.73109966775644,-2.452275815217391,76.0,21.0,102.0,23.0,24.0,83.0,1.27
Hebi,-0.2555965847439236,101815.61805555556,297.44688585069446,99909.52083333331,269.05877176920575,-2.86328125,48.0,13.0,48.0,20.0,15.0,91.0,1.0
Xinxiang,-0.5856253884055398,101823.83522727272,296.9547674005682,99478.05113636365,269.8878437389027,-2.1017400568181817,55.0,13.0,60.0,20.0,30.0,80.0,0.63
Jiaozuo,-0.5556833902994792,101872.3125,296.40048828125,98345.72083333334,269.0384592692057,-0.3263020833333333,101.0,42.0,152.0,21.0,31.0,80.0,0.85
Puyang,-0.015470716688368,101764.71527777778,296.5651584201389,101170.96527777778,274.424548678928,-2.5909830729166665,68.0,33.0,86.0,30.0,34.0,57.0,1.1
