,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7218397424576131,101191.91888297872,282.48057783410906,96180.04787234042,274.5549212516622,0.0879938653174867,150.0,115.0,102.0,3.0,66.0,22.0,1.13
Tianjin,1.075788555723248,101216.10795454546,284.20066139914775,100909.29545454546,280.0299109256629,0.4239030317826704,222.0,172.0,223.0,11.0,74.0,27.0,1.55
Shijiazhuang,0.6354353162977431,101147.66666666669,288.6447211371528,97229.66666666669,275.71595594618054,0.507110595703125,143.0,109.0,181.0,19.0,62.0,67.0,1.39
Tangshan,1.5518307156032989,101220.46527777778,283.278564453125,99967.69444444444,279.86314561631946,1.2259691026475694,208.0,158.0,213.0,6.0,68.0,16.0,3.55
Langfang,0.6700164794921875,101220.8375,284.539599609375,101008.75,279.647412109375,0.087530517578125,161.0,123.0,158.0,5.0,76.0,6.0,1.48
Baoding,0.477453378530649,101158.07692307692,285.6131122295673,96610.48076923077,275.0234187199519,0.2558711125300481,190.0,143.0,164.0,9.0,75.0,17.0,1.38
Cangzhou,2.0015106201171875,101201.2,288.538671875,101082.8,280.176025390625,2.133477783203125,233.0,183.0,225.0,9.0,45.0,80.0,1.05
Hengshui,1.1942596435546875,101195.78125,290.029541015625,100914.5,279.5887858072917,2.3809305826822915,154.0,118.0,154.0,23.0,45.0,82.0,1.6
Xingtai,0.3782861882990057,101159.7518939394,290.9414876302083,98646.65909090907,276.9023067589962,2.023098107540246,197.0,148.0,144.0,23.0,70.0,56.0,1.7
Handan,0.9662533464102908,101153.70905172414,292.53494578394395,97950.68103448275,275.5447787580819,2.9608501565867456,95.0,71.0,95.0,17.0,37.0,92.0,1.15
Taiyuan,1.4762473728345789,101213.17119565218,285.3948390794837,87353.70652173914,269.90944505774456,0.9079576575237772,163.0,124.0,226.0,63.0,74.0,45.0,1.71
Yangquan,3.016996111188616,101167.3125,286.8772670200893,90032.32142857143,270.9358607700893,0.376007080078125,98.0,73.0,91.0,36.0,38.0,90.0,0.92
Changzhi,1.7319235665457589,101174.84821428572,288.544091796875,88921.83571428571,270.18951590401787,2.1893301827566964,79.0,45.0,107.0,10.0,29.0,87.0,0.82
Jincheng,0.302928758704144,101186.64945652174,289.87522291100544,90858.79347826086,270.76474397078806,2.483068051545516,111.0,84.0,106.0,17.0,59.0,65.0,2.38
Jinan,2.1821431806010585,101339.52217741936,291.58408675655244,99606.00806451614,279.43136498235884,4.455722931892641,88.0,65.0,117.0,10.0,20.0,124.0,0.58
Zibo,3.299966721307664,101352.11011904762,291.8323916480655,99208.17857142857,278.5945754278274,3.786837623232887,85.0,63.0,103.0,14.0,24.0,125.0,0.64
Jining,1.1769256591796875,101442.96875,293.1112060546875,100526.0625,279.5914306640625,4.16961669921875,138.0,105.0,143.0,12.0,20.0,129.0,0.63
Dezhou,2.115392831655649,101240.99519230767,291.44056114783655,100923.59615384616,279.5162823016827,4.137951190655048,159.0,121.0,185.0,18.0,38.0,98.0,1.07
Liaocheng,1.2568274603949652,101255.09027777778,292.9676739728009,100774.67592592593,279.23344364872685,4.6992673520688655,124.0,94.0,149.0,14.0,26.0,97.0,0.78
Binzhou,3.18564690483941,101256.34953703704,291.188304759838,101016.04629629628,279.5219997829861,3.6930101182725696,141.0,108.0,170.0,27.0,33.0,121.0,1.1
Heze,1.123492154208097,101372.28977272728,293.9585922703599,100776.75,278.70036547111744,4.485781582919034,74.0,47.0,97.0,11.0,18.0,126.0,0.45
Zhengzhou,-0.1124623616536458,101248.08333333331,293.1717122395833,99002.5,278.3865559895833,3.1486307779947915,74.0,54.0,94.0,14.0,42.0,77.0,0.65
Kaifeng,0.7611367361886161,101329.02678571428,294.0104050409226,100527.89285714286,278.55374581473217,4.63286626906622,64.0,40.0,77.0,9.0,15.0,106.0,0.58
Anyang,0.7703200630519701,101192.16032608696,293.51389478600544,98859.75,276.7242378566576,4.040939994480299,119.0,90.0,160.0,13.0,45.0,71.0,1.05
Hebi,0.7374047173394097,101196.39583333331,293.62877061631946,99291.75,277.1328938802083,4.127146402994792,95.0,71.0,132.0,17.0,38.0,86.0,0.8
Xinxiang,0.7958998246626421,101247.46022727272,293.1291947798296,98907.02272727272,277.24398526278407,3.55076737837358,88.0,65.0,101.0,16.0,39.0,88.0,0.72
Jiaozuo,-0.1999216715494791,101221.3125,292.504248046875,97700.55,275.383154296875,1.3557271321614583,98.0,73.0,112.0,16.0,39.0,86.0,0.92
Puyang,1.112241956922743,101267.24305555556,293.82115342881946,100674.25,279.15785047743054,4.619442409939236,91.0,68.0,78.0,13.0,19.0,93.0,0.57
