,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4787600902800864,101204.98670212766,289.495917137633,96274.4069148936,280.8124220827793,2.447587033535572,171.0,130.0,175.0,5.0,112.0,9.0,1.36
Tianjin,1.6453889789003315,101316.00378787878,290.83447265625,101015.96590909093,282.7284490411932,2.542022705078125,145.0,111.0,126.0,37.0,71.0,26.0,2.92
Shijiazhuang,0.2467837863498264,101344.40972222222,289.11176215277777,97438.76388888888,282.42418077256946,2.3735114203559027,101.0,76.0,134.0,26.0,72.0,10.0,2.95
Tangshan,2.2768130832248263,101277.64583333331,290.40277777777777,100051.18055555556,281.9892306857639,2.3308953179253478,96.0,72.0,106.0,28.0,51.0,41.0,1.48
Langfang,1.4559906005859375,101313.775,291.03251953125,101107.675,282.980322265625,2.680010986328125,103.0,77.0,113.0,12.0,62.0,39.0,1.03
Baoding,0.9177844707782452,101297.04326923077,289.15196814903845,96782.4903846154,281.68282376802887,2.6214435283954325,110.0,83.0,114.0,21.0,64.0,19.0,2.02
Cangzhou,1.8141204833984368,101399.45,290.2052734375,101282.175,282.866796875,2.909698486328125,94.0,70.0,100.0,36.0,59.0,27.0,1.97
Hengshui,1.4432627360026042,101437.39583333331,289.389892578125,101157.79166666669,282.8934733072917,3.301788330078125,96.0,72.0,119.0,24.0,68.0,22.0,2.9
Xingtai,0.3992360432942708,101431.1856060606,288.50368430397725,98913.45075757576,282.5460390033144,2.977362430456913,169.0,128.0,229.0,65.0,124.0,13.0,5.72
Handan,-0.0325280551252694,101449.6422413793,288.20947265625,98235.90948275862,282.3290257947198,2.1157363365436423,81.0,50.0,111.0,54.0,61.0,14.0,3.15
Taiyuan,1.1076826012652854,101394.4945652174,283.58905825407606,87575.30978260869,278.2921301800272,1.381951373556386,157.0,120.0,173.0,105.0,61.0,14.0,1.8
Yangquan,1.520353044782366,101370.14285714286,285.70138113839283,90265.16071428572,279.01900809151783,0.603057861328125,56.0,29.0,62.0,22.0,34.0,21.0,2.03
Changzhi,-0.3571162632533482,101459.08928571428,283.89144810267857,89168.84642857143,278.9467982700893,0.5499468122209822,145.0,111.0,151.0,22.0,58.0,27.0,2.6
Jincheng,-1.2711811894955842,101434.47282608696,285.1862049932065,91076.91847826086,280.5164847995924,1.4486548382302988,41.0,29.0,40.0,31.0,35.0,45.0,3.2
Jinan,0.5237530123802924,101496.00403225806,288.7399666078629,99764.06854838708,282.7820769279234,1.7922117171748992,91.0,68.0,115.0,22.0,62.0,45.0,1.33
Zibo,0.2158283051990327,101493.375,289.2623930431548,99350.63690476192,282.3350423177083,1.564483642578125,105.0,79.0,99.0,41.0,63.0,44.0,2.78
Jining,-1.0156097412109375,101523.9609375,288.72186279296875,100604.15625,283.85064697265625,1.316070556640625,68.0,49.0,66.0,25.0,27.0,63.0,1.1
Dezhou,1.3975207989032452,101477.1153846154,288.9983097956731,101159.4903846154,282.4334247295673,2.394261286808894,70.0,51.0,89.0,16.0,30.0,45.0,1.3
Liaocheng,0.3815855803313078,101491.27314814816,288.756419994213,101009.2824074074,282.6983235677083,1.9229905870225692,76.0,56.0,65.0,17.0,11.0,58.0,1.2
Binzhou,1.3856365062572338,101455.47685185184,289.5480143229167,101214.875,282.05024775752315,2.08340001989294,75.0,55.0,77.0,14.0,28.0,59.0,1.27
Heze,-1.2590854529178503,101501.67045454546,288.71213600852275,100903.45075757576,283.26774828361744,1.2042800440932766,105.0,79.0,99.0,20.0,31.0,60.0,1.47
Zhengzhou,-1.907201131184896,101452.76041666669,288.8775227864583,99202.20833333331,283.5018717447917,0.951446533203125,73.0,47.0,95.0,24.0,78.0,62.0,1.65
Kaifeng,-1.5399380638485862,101484.24404761904,288.7290969122024,100680.30357142857,283.4383719308036,1.0685759044828869,83.0,61.0,71.0,22.0,42.0,62.0,1.7
Anyang,-0.6116618280825408,101454.66847826086,288.74496858016306,99112.70108695651,282.9145826256794,1.7291830311650815,85.0,63.0,99.0,18.0,44.0,32.0,1.95
Hebi,-0.5488976372612847,101453.15277777778,289.04432508680554,99542.98611111112,283.169677734375,1.8081902398003475,83.0,34.0,115.0,25.0,47.0,32.0,2.13
Xinxiang,-0.9409332275390624,101468.48863636365,288.53617720170456,99119.82954545454,283.11623313210225,1.2961952903053977,167.0,127.0,163.0,12.0,69.0,29.0,1.9
Jiaozuo,-1.6857248942057292,101449.14166666666,288.3416341145833,97918.54166666669,282.81329752604165,1.052764892578125,143.0,109.0,202.0,41.0,54.0,35.0,2.2
Puyang,-0.4300282796223958,101483.81944444444,289.0690646701389,100888.76388888888,282.9728461371528,1.537573920355903,84.0,62.0,81.0,11.0,39.0,37.0,1.8
