,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2554402452834109,100269.76861702128,295.7512310920878,95448.17420212766,292.94389960106383,0.4171814614153923,80.0,59.0,70.0,2.0,38.0,102.0,0.91
Tianjin,-1.6528195467862217,100171.25378787878,298.34229255445075,99879.08522727272,295.0026041666667,2.293653545957623,98.0,73.0,83.0,5.0,29.0,98.0,0.96
Shijiazhuang,0.5046708848741319,100198.20138888888,297.8012424045139,96394.70138888888,294.24262152777777,0.1923031277126736,66.0,41.0,81.0,9.0,21.0,58.0,0.87
Tangshan,-1.6314782036675348,100237.50694444444,295.9325900607639,99039.09027777778,293.4807942708333,2.5621490478515625,133.0,101.0,131.0,43.0,47.0,123.0,1.82
Langfang,-0.8454864501953125,100142.3625,299.537548828125,99942.1125,295.23095703125,1.4953033447265625,104.0,78.0,128.0,4.0,67.0,66.0,0.99
Baoding,0.0777857853816105,100238.71634615384,297.3632249098558,95827.79326923077,293.45169771634613,0.425787118765024,75.0,55.0,97.0,11.0,33.0,104.0,0.78
Cangzhou,-2.1505157470703127,100151.95,299.083935546875,100038.3875,296.1818359375,1.3935699462890625,100.0,75.0,94.0,14.0,20.0,104.0,0.94
Hengshui,-1.4763539632161458,100113.0,299.55078125,99843.0625,296.711181640625,1.1312001546223958,59.0,42.0,40.0,13.0,12.0,145.0,0.6
Xingtai,-0.0419353138316761,100168.55681818182,298.6242527817235,97722.26704545454,295.349609375,0.7902503736091383,56.0,40.0,58.0,21.0,31.0,61.0,1.1
Handan,0.1699971166150323,100203.56465517242,299.29410526670256,97081.01939655172,294.6859509698276,0.7618729163860453,37.0,26.0,31.0,7.0,23.0,55.0,1.01
Taiyuan,0.6727540389351223,100549.9945652174,291.6786366338315,87056.59510869565,290.2755604619565,0.2870980967646059,56.0,33.0,61.0,11.0,66.0,18.0,1.35
Yangquan,0.8802250453404018,100445.57142857143,292.86192103794644,89613.74107142857,291.84542410714283,0.0995374407087053,73.0,36.0,95.0,30.0,60.0,47.0,1.5
Changzhi,0.0624097551618303,100514.68214285714,293.28560965401783,88546.09821428571,291.79921875,0.5701568603515625,45.0,22.0,45.0,7.0,18.0,67.0,0.87
Jincheng,-0.8657140317170516,100445.10326086955,295.83870796535325,90377.76902173914,292.6335767663044,0.0069944962211277,63.0,18.0,75.0,16.0,12.0,73.0,1.85
Jinan,-1.057772236485635,100244.7620967742,299.604248046875,98565.45766129032,295.09727822580646,2.1822977373676915,124.0,93.0,198.0,20.0,57.0,78.0,1.37
Zibo,-0.7665150960286459,100302.54166666669,299.22999209449404,98215.8125,295.08770461309524,2.924686250232515,146.0,112.0,155.0,21.0,51.0,78.0,1.99
Jining,-0.4822235107421875,100259.890625,300.345458984375,99372.09375,295.51593017578125,2.6955108642578125,61.0,24.0,72.0,21.0,24.0,127.0,0.72
Dezhou,-1.4666102482722356,100151.34615384616,299.90029672475964,99845.3125,295.80874399038464,0.9951042762169472,100.0,70.0,150.0,12.0,25.0,101.0,1.64
Liaocheng,-0.4645402696397569,100144.72685185184,300.9498064959491,99680.8125,295.16312210648147,2.284841466833044,72.0,49.0,94.0,46.0,44.0,99.0,2.23
Binzhou,-1.8809899224175348,100202.01388888888,299.82741066261576,99969.29398148147,295.62391493055554,1.4165688973885997,157.0,120.0,140.0,11.0,36.0,34.0,2.06
Heze,0.5765542695016572,100220.66287878789,300.8853796756629,99643.23674242424,296.0469933712121,2.9797626842151987,76.0,28.0,101.0,19.0,38.0,132.0,0.54
Zhengzhou,-0.4322052001953125,100206.20833333331,300.8113606770833,98024.85416666669,295.8977864583333,2.280248006184896,64.0,21.0,77.0,13.0,40.0,106.0,0.99
Kaifeng,0.1601962134951637,100218.26785714286,300.9006580171131,99440.28869047618,296.9043898809524,3.0145765032087053,50.0,21.0,50.0,7.0,26.0,99.0,1.04
Anyang,0.5542927617612092,100189.89673913045,300.72177522078806,97919.29076086955,294.84731657608694,1.6264747951341711,63.0,36.0,76.0,8.0,14.0,93.0,2.07
Hebi,0.7982635498046875,100177.48611111112,301.3080240885417,98330.70138888888,294.84657118055554,1.5810292561848958,64.0,46.0,71.0,11.0,33.0,101.0,1.39
Xinxiang,0.0715234929865056,100214.54545454546,300.67820046164775,97938.17613636365,295.28764204545456,1.9047449285333808,44.0,14.0,44.0,24.0,23.0,96.0,0.36
Jiaozuo,-1.147895304361979,100210.39166666666,300.800732421875,96793.0125,294.558203125,0.3609120686848958,66.0,40.0,82.0,23.0,41.0,114.0,1.02
Puyang,0.3093855116102431,100159.18055555556,301.4233669704861,99585.20138888888,295.3681640625,2.989015367296007,67.0,27.0,83.0,7.0,35.0,107.0,0.76
