,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6193302235704787,100324.8829787234,294.73400099734044,95500.6489361702,287.14546625664894,0.7294168675199468,75.0,55.0,96.0,11.0,41.0,86.0,0.61
Tianjin,0.0699018998579545,100287.25,298.0940459280303,99995.10606060606,290.9607303503788,3.0254387133049243,75.0,45.0,100.0,15.0,27.0,74.0,0.9
Shijiazhuang,0.6088731553819444,100177.59027777778,295.85205078125,96369.52777777778,287.5284830729167,1.3452555338541667,117.0,85.0,183.0,74.0,85.0,28.0,0.96
Tangshan,-0.2951795789930556,100370.84027777778,296.6642795138889,99175.19444444444,290.3683268229167,2.2031928168402777,106.0,80.0,137.0,43.0,47.0,92.0,1.51
Langfang,-0.2486572265625,100244.25,297.9662109375,100043.25,290.315625,2.5192138671875,118.0,79.0,185.0,40.0,53.0,88.0,1.62
Baoding,-0.4109168419471153,100238.71153846152,295.27152193509613,95821.01923076923,287.6526066706731,0.6311129056490384,87.0,61.0,124.0,26.0,32.0,98.0,0.7
Cangzhou,0.612451171875,100283.06875,298.29306640625,100168.65,290.25185546875,4.3965576171875,76.0,56.0,81.0,13.0,14.0,88.0,0.75
Hengshui,0.3838297526041667,100236.90625,298.2124837239583,99964.54166666669,287.7610677083333,5.329386393229167,69.0,50.0,66.0,16.0,22.0,104.0,0.56
Xingtai,0.9083843809185606,100249.44696969698,296.3325047348485,97797.01515151517,287.5007398200757,3.733239376183712,84.0,58.0,117.0,59.0,88.0,20.0,1.99
Handan,1.3421883418642242,100355.4051724138,295.1210264008621,97218.56896551725,287.3849339978448,3.6939697265625,54.0,29.0,57.0,20.0,34.0,45.0,0.74
Taiyuan,1.2640487007472827,100538.18478260867,287.76961616847825,86998.93478260869,284.7766219429348,1.061242145040761,111.0,83.0,172.0,50.0,76.0,16.0,1.3
Yangquan,1.8915841238839288,100382.48214285714,291.04282924107144,89537.64285714286,284.7661830357143,1.0075160435267858,98.0,69.0,146.0,69.0,83.0,30.0,1.33
Changzhi,1.1299490792410714,100604.17857142857,288.80334821428573,88574.72857142857,285.0118024553572,0.9290143694196428,55.0,39.0,58.0,23.0,22.0,65.0,1.29
Jincheng,0.5244087550951086,100621.77173913045,290.064453125,90475.06521739133,285.74868376358694,0.2458549167798913,40.0,23.0,40.0,25.0,33.0,18.0,1.47
Jinan,1.0027367376512095,100565.24193548386,297.12203881048384,98869.01612903226,291.01471144153226,3.7333472467237914,69.0,49.0,88.0,25.0,15.0,121.0,0.86
Zibo,1.4134870256696428,100599.54761904762,297.7006138392857,98498.26190476192,291.8585844494048,3.3564976283482144,80.0,59.0,90.0,61.0,28.0,97.0,1.53
Jining,0.4827880859375,100656.3515625,295.89361572265625,99756.96875,291.8231811523437,2.68853759765625,60.0,42.0,70.0,14.0,10.0,96.0,0.74
Dezhou,1.1754525991586535,100404.78846153848,297.78372896634613,100095.03846153848,289.0324519230769,4.972402719350962,67.0,42.0,83.0,16.0,19.0,97.0,1.01
Liaocheng,1.1413981119791667,100456.55555555556,296.8435329861111,99985.5,288.028392650463,5.297340675636574,74.0,45.0,98.0,14.0,28.0,94.0,1.11
Binzhou,1.3962447554976851,100447.62037037036,298.4099392361111,100212.57407407407,291.9371744791667,3.8221525969328702,128.0,97.0,140.0,31.0,32.0,63.0,1.44
Heze,1.6167473070549243,100625.73484848483,294.74242424242425,100039.34848484848,290.27252012310606,2.999722567471591,52.0,27.0,54.0,15.0,20.0,56.0,0.93
Zhengzhou,-0.1129150390625,100571.71875,291.8447265625,98357.54166666669,288.9205729166667,2.471516927083333,72.0,51.0,94.0,21.0,48.0,33.0,1.12
Kaifeng,0.8564278738839286,100628.84523809524,293.4995349702381,99837.97619047618,290.11016555059524,3.158627464657738,39.0,27.0,38.0,13.0,19.0,61.0,1.08
Anyang,1.2991200322690215,100462.70652173914,294.6284816576087,98169.23913043478,288.37334408967394,4.124548870584239,70.0,50.0,89.0,33.0,38.0,46.0,1.96
Hebi,1.1885986328125,100474.0,294.51844618055554,98598.83333333331,288.4363064236111,4.111612955729167,59.0,37.0,67.0,20.0,53.0,49.0,1.05
Xinxiang,0.6039040305397727,100551.43181818182,293.3316761363636,98247.45454545454,288.9404296875,3.136130593039773,76.0,56.0,77.0,14.0,45.0,20.0,0.37
Jiaozuo,-0.3237711588541667,100522.28333333334,292.95078125,97064.43333333332,288.5677734375,0.8418212890625,138.0,105.0,194.0,56.0,74.0,24.0,2.35
Puyang,1.4630669487847223,100513.26388888888,295.7425130208333,99929.83333333331,289.07628038194446,4.948418511284722,50.0,26.0,50.0,10.0,21.0,75.0,0.66
