,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0811579278174867,103341.125,270.4501329787234,98087.3444148936,267.7551321476064,-0.3249768196268284,61.0,38.0,71.0,3.0,49.0,3.0,0.87
Tianjin,-0.6767735336766099,103354.51893939394,272.98851799242425,103034.63068181818,272.21605705492425,1.301350449070786,60.0,37.0,70.0,10.0,57.0,7.0,0.96
Shijiazhuang,0.374481201171875,103238.89583333331,271.0534939236111,99132.25694444444,268.8259006076389,-0.5540517171223959,84.0,60.0,118.0,9.0,56.0,3.0,0.92
Tangshan,-0.4638434516059028,103396.02083333331,273.36317274305554,102086.14583333331,271.4436306423611,0.8316362169053819,68.0,47.0,85.0,42.0,55.0,4.0,2.17
Langfang,-0.764239501953125,103341.025,271.68896484375,103120.6125,271.32958984375,0.6744476318359375,73.0,44.0,96.0,5.0,57.0,1.0,1.2
Baoding,-0.1037527231069711,103257.07692307692,271.0883037860577,98500.35096153848,268.3765399639423,-0.4391115628756009,67.0,47.0,83.0,8.0,62.0,4.0,1.02
Cangzhou,-1.244927978515625,103313.5875,273.62265625,103189.3125,272.77373046875,1.6310638427734374,58.0,41.0,57.0,15.0,55.0,8.0,0.7
Hengshui,-1.163238525390625,103279.80208333331,273.103515625,102984.5625,271.99267578125,1.0773773193359375,68.0,49.0,81.0,16.0,56.0,3.0,0.75
Xingtai,-0.1097162420099431,103237.3446969697,273.0172230113636,100608.14583333331,270.4650508996212,0.0214321252071496,88.0,65.0,108.0,4.0,51.0,4.0,0.63
Handan,0.0134898218615301,103230.40948275862,272.9271282327586,99876.9849137931,270.69076643318965,0.3117018074824892,124.0,94.0,139.0,21.0,62.0,3.0,2.25
Taiyuan,-0.3226570461107337,103092.4945652174,270.2268172554348,88684.33423913043,264.7153957201087,0.3732120679772418,81.0,53.0,112.0,16.0,60.0,2.0,1.04
Yangquan,0.658172607421875,103153.64285714286,269.8236607142857,91547.74107142857,266.96888950892856,0.6104409354073661,88.0,65.0,120.0,22.0,48.0,11.0,1.02
Changzhi,-0.2428737095424107,103186.29642857144,271.0637276785714,90381.04107142855,266.1010323660714,0.8697182791573661,88.0,64.0,125.0,12.0,42.0,15.0,1.83
Jincheng,-1.1243723993716033,103206.36413043478,273.68198029891306,92403.20380434782,267.07978091032606,0.6561179783033289,108.0,79.0,165.0,16.0,55.0,6.0,2.02
Jinan,-1.2399341214087702,103333.22983870968,273.96811995967744,101525.84475806452,272.41585811491933,1.4958343505859375,133.0,101.0,185.0,19.0,65.0,12.0,1.59
Zibo,-0.6325407482328869,103355.24404761904,273.8433779761905,101117.76488095238,272.3948567708333,1.644318353562128,153.0,117.0,182.0,21.0,57.0,7.0,2.07
Jining,-2.113189697265625,103340.1796875,276.086669921875,102378.15625,274.17919921875,1.2061614990234375,140.0,107.0,175.0,18.0,65.0,15.0,1.13
Dezhou,-0.9218679574819711,103305.10576923077,274.4384014423077,102972.65865384616,273.17300180288464,1.6013406606820912,65.0,39.0,80.0,16.0,49.0,7.0,0.93
Liaocheng,-0.7829262062355324,103291.05092592593,275.4021990740741,102784.99768518518,273.579029224537,2.086546156141493,121.0,92.0,174.0,30.0,82.0,5.0,1.15
Binzhou,-1.611304389105903,103340.64351851853,274.5271267361111,103089.36805555556,273.3990523726852,1.5775762487340856,65.0,46.0,80.0,27.0,57.0,7.0,1.0
Heze,-1.9059993859493367,103284.29924242424,276.53509706439394,102656.93371212122,274.56791548295456,1.361423839222301,160.0,122.0,215.0,34.0,88.0,4.0,1.27
Zhengzhou,-0.585968017578125,103240.09375,276.6874186197917,100885.60416666669,273.1797688802083,-0.3303782145182292,201.0,151.0,200.0,18.0,83.0,3.0,1.18
Kaifeng,-1.7411717006138392,103246.17261904762,276.1977306547619,102404.19345238096,273.9461960565476,-0.0395544142950148,213.0,163.0,225.0,16.0,79.0,4.0,1.1
Anyang,-0.4110147227411684,103243.35326086955,274.70125679347825,100797.98641304349,271.1417713994565,0.1078842826511548,136.0,104.0,164.0,6.0,44.0,2.0,1.34
Hebi,-0.1799892849392361,103247.375,276.3307291666667,101248.8125,271.1140407986111,-0.5677507188585069,131.0,100.0,177.0,10.0,45.0,7.0,1.18
Xinxiang,-0.7560230601917614,103249.44318181818,275.8195134943182,100800.13068181818,271.4793146306818,-0.2967792857776988,124.0,90.0,197.0,15.0,68.0,2.0,1.18
Jiaozuo,-0.0404276529947916,103247.625,276.4921875,99560.34583333334,270.5404296875,-0.3088531494140625,140.0,107.0,177.0,14.0,51.0,15.0,1.38
Puyang,-1.4235331217447915,103273.36111111112,275.10308159722223,102649.03472222222,273.328125,1.4127722846137152,159.0,121.0,152.0,18.0,75.0,5.0,1.13
