,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3406703218500665,101028.5319148936,278.3474173038564,95954.8510638298,267.4365111006067,1.33474049669631,69.0,34.0,87.0,6.0,29.0,70.0,0.63
Tianjin,-2.316013220584754,101080.38636363635,279.8954042376894,100772.42424242424,270.99281172318894,0.8701870080196497,84.0,60.0,117.0,13.0,61.0,45.0,0.83
Shijiazhuang,-0.6449618869357638,100921.19444444444,284.8484157986111,96999.61111111112,266.3691236707899,-0.5417226155598959,101.0,59.0,152.0,14.0,54.0,66.0,0.62
Tangshan,-1.804602728949653,101147.5,276.57660590277777,99879.11111111112,270.1044209798177,1.0349917941623263,74.0,42.0,97.0,11.0,35.0,65.0,0.84
Langfang,-1.674725341796875,101043.55,282.62607421875,100832.75,269.4208923339844,0.4940521240234375,73.0,46.0,96.0,10.0,39.0,71.0,0.72
Baoding,-0.337860107421875,101030.1971153846,281.67983774038464,96440.46153846152,267.3346017690805,-0.401373056265024,81.0,39.0,112.0,11.0,38.0,68.0,0.61
Cangzhou,-2.140423583984375,101044.71875,284.46630859375,100926.85,267.3522888183594,-0.0983795166015625,80.0,54.0,109.0,12.0,50.0,72.0,0.63
Hengshui,-2.122446695963541,100940.59375,286.18798828125,100662.375,264.7500915527344,0.8941497802734375,72.0,25.0,94.0,8.0,28.0,99.0,0.4
Xingtai,0.021670254794034,100875.40151515152,288.20405717329544,98370.87878787878,261.3652667421283,2.1999692049893467,93.0,26.0,135.0,5.0,22.0,86.0,0.57
Handan,1.0321308004445042,100950.85344827586,289.0892207704741,97750.20689655172,260.8209428458378,3.055425709691541,77.0,32.0,104.0,8.0,17.0,82.0,0.5
Taiyuan,2.984309984290081,101130.41304347826,279.9559485394022,87236.0,251.92774100925607,-0.2666539731233016,58.0,16.0,66.0,6.0,14.0,95.0,0.35
Yangquan,3.1441781180245534,100980.375,282.86460658482144,89854.21428571429,252.6986127580915,-0.5020904541015625,76.0,28.0,101.0,7.0,18.0,95.0,0.4
Changzhi,2.8598170689174105,101123.07142857143,282.4131277901786,88828.22857142857,261.4991986955916,0.7518995012555804,65.0,29.0,80.0,10.0,19.0,95.0,0.54
Jincheng,2.4236357315726904,101265.59782608696,283.2009383491848,90866.43478260867,262.5901051396909,0.4076412035071332,77.0,25.0,103.0,25.0,29.0,86.0,0.6
Jinan,-0.1240007954259072,101154.24193548386,285.71681262600805,99426.96774193548,266.0311525406376,2.615727086221018,69.0,29.0,87.0,12.0,26.0,94.0,0.66
Zibo,0.7810596284412202,101194.36904761904,283.91431826636904,99053.90476190476,264.43229021344865,1.8747696649460568,54.0,20.0,58.0,7.0,24.0,94.0,0.5
Jining,-0.397186279296875,101226.53125,286.86944580078125,100312.5625,269.7925109863281,2.076766967773437,91.0,55.0,131.0,15.0,37.0,89.0,0.68
Dezhou,-1.0550513634314904,101047.66346153848,287.6716871995192,100732.42307692308,263.47124539888824,1.8758767934945912,75.0,34.0,100.0,11.0,32.0,100.0,0.63
Liaocheng,-0.272186279296875,101051.80555555556,289.13080512152777,100573.5925925926,262.8467350712529,3.298871640805845,71.0,20.0,91.0,9.0,26.0,96.0,0.48
Binzhou,-0.7660737214265047,101121.91666666669,285.27439597800924,100882.07407407407,265.48938553421584,0.2362631338614004,73.0,28.0,95.0,12.0,29.0,99.0,0.48
Heze,0.7483511260061553,101194.35606060606,288.1627456202651,100600.42424242424,269.3225939201586,2.331627585671165,119.0,59.0,188.0,11.0,47.0,70.0,0.7
Zhengzhou,1.5344950358072915,101221.42708333331,288.46240234375,98978.16666666669,268.7631123860677,1.5702565511067708,96.0,49.0,142.0,11.0,53.0,65.0,0.62
Kaifeng,1.0551481701078869,101206.73809523808,288.86558314732144,100407.85714285714,270.2391168503534,1.9333634149460568,116.0,63.0,182.0,14.0,40.0,89.0,0.66
Anyang,1.2396598484205164,101058.03260869563,288.8633873980978,98721.26086956522,264.5389842157779,2.9531575078549595,106.0,59.0,162.0,12.0,51.0,55.0,0.86
Hebi,1.507544623480903,101077.02777777778,288.9474283854167,99172.88888888888,265.0677998860677,2.908499823676215,103.0,59.0,155.0,17.0,52.0,53.0,0.84
Xinxiang,1.6412547718394883,101151.42045454546,288.51407137784093,98807.13636363635,265.0009793368253,1.915345625443892,99.0,49.0,148.0,14.0,36.0,75.0,0.6
Jiaozuo,2.0858866373697915,101197.83333333331,288.03701171875,97676.46666666666,264.35178426106773,0.7927663167317708,92.0,50.0,133.0,14.0,43.0,68.0,1.06
Puyang,0.5830112033420138,101095.73611111112,289.30137803819446,100503.94444444444,265.84264797634546,3.292288886176215,103.0,61.0,156.0,12.0,40.0,71.0,0.78
