,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.973655213700964,103088.36436170212,264.25570938435004,97624.71010638298,253.36178621332687,-2.49543599879488,25.0,5.0,25.0,2.0,6.0,63.0,0.19
Tianjin,2.5424263694069604,102973.9356060606,268.0973815917969,102643.98863636365,255.1435902913412,-2.972690466678504,37.0,22.0,37.0,7.0,31.0,44.0,0.47
Shijiazhuang,2.167594061957465,103135.48611111112,266.42659166124133,98884.65277777778,253.78757900661893,-1.011871337890625,54.0,32.0,57.0,18.0,35.0,29.0,0.66
Tangshan,2.462705824110243,102885.27083333331,265.80875311957465,101530.45833333331,255.65780470106336,-2.797760009765625,43.0,30.0,41.0,9.0,32.0,38.0,0.67
Langfang,1.3237030029296877,103016.9375,268.1374206542969,102791.425,254.4711944580078,-2.667291259765625,40.0,16.0,40.0,7.0,9.0,72.0,0.22
Baoding,1.7354630690354569,103114.2403846154,265.256110558143,98162.68269230767,253.31912114070013,-1.983363224909856,52.0,31.0,54.0,9.0,37.0,34.0,0.48
Cangzhou,3.0803436279296874,102987.00625,268.5963073730469,102859.375,254.6864776611328,-0.700128173828125,65.0,31.0,80.0,14.0,43.0,23.0,0.85
Hengshui,2.856816609700521,103054.08333333331,268.3796081542969,102751.33333333331,254.24100240071616,-0.2486063639322916,51.0,31.0,52.0,20.0,25.0,44.0,0.65
Xingtai,2.126588301225142,103116.01136363635,266.5626988266454,100392.74621212122,254.4815401019472,-0.3081248890269886,62.0,42.0,74.0,21.0,48.0,12.0,1.45
Handan,2.042463105300377,103141.2025862069,266.82859118231414,99667.69396551725,254.74896924249057,0.1154185327990301,81.0,57.0,112.0,32.0,60.0,16.0,1.52
Taiyuan,2.168179055918818,103625.71195652174,259.145275613536,88454.27717391304,251.08904432213825,-0.6473587699558424,53.0,19.0,56.0,11.0,23.0,48.0,0.53
Yangquan,3.124749319893973,103340.67857142857,262.9151829310826,91215.83928571428,251.5899723597936,-0.210113525390625,59.0,37.0,68.0,33.0,49.0,21.0,0.87
Changzhi,1.7442805698939732,103436.61785714286,262.8794686453683,90083.59642857144,251.9382145472936,-0.7207720075334821,52.0,29.0,54.0,39.0,44.0,22.0,0.98
Jincheng,1.93983326787534,103418.41847826086,266.9459719450577,92170.71195652174,251.85297095257303,-2.370184856912364,40.0,11.0,40.0,17.0,15.0,54.0,0.6
Jinan,1.6711922922442035,103080.46370967742,265.85216989824846,101207.81854838708,255.5946571596207,1.3594429262222782,71.0,37.0,91.0,22.0,45.0,22.0,0.93
Zibo,2.4484100341796875,103052.375,265.1189589727493,100730.43452380953,254.9656699044364,0.9064694359188988,82.0,53.0,113.0,26.0,63.0,6.0,1.5
Jining,0.9380035400390624,103134.9609375,266.4964294433594,102144.96875,258.16847229003906,1.290863037109375,98.0,73.0,95.0,21.0,63.0,7.0,1.25
Dezhou,2.466326200045072,103042.81730769233,267.6963900052584,102699.31730769233,254.7231926551232,1.4077500563401442,83.0,61.0,112.0,47.0,56.0,13.0,1.22
Liaocheng,1.5825969554759838,103098.02314814816,267.2238283510561,102578.43981481482,255.69885649504485,1.301677562572338,76.0,52.0,101.0,28.0,54.0,16.0,0.9
Binzhou,3.286879362883391,102982.29166666669,267.6592305501302,102721.55092592593,255.1176933006004,1.2530664514612269,73.0,47.0,96.0,44.0,62.0,8.0,1.07
Heze,1.2451666629675664,103140.33712121211,267.6748555501302,102497.80681818182,258.0078776966442,1.7203729802911931,81.0,50.0,111.0,16.0,48.0,25.0,0.58
Zhengzhou,3.3103485107421875,103216.46875,271.8817240397136,100783.29166666669,255.1947784423828,-0.4537251790364583,53.0,23.0,55.0,11.0,28.0,40.0,0.72
Kaifeng,1.8002515520368303,103174.00595238096,269.89611671084447,102307.05357142857,258.06983657110305,1.049652099609375,79.0,54.0,107.0,28.0,69.0,6.0,0.88
Anyang,1.783922941788383,103138.55978260867,267.71983403744906,100614.97282608696,255.84295057213825,0.3942088251528532,76.0,56.0,101.0,22.0,61.0,6.0,1.06
Hebi,1.6276635064019098,103127.40277777778,267.8115743001302,101074.29166666669,256.25665452745227,-0.0695970323350694,91.0,58.0,132.0,18.0,55.0,8.0,1.44
Xinxiang,2.068660389293324,103152.86363636365,269.0923212224787,100621.71590909093,256.5504913330078,0.105804443359375,79.0,43.0,108.0,22.0,49.0,10.0,1.08
Jiaozuo,2.6554412841796875,103235.89166666666,270.8764180501302,99424.35833333334,254.7836944580078,-0.8281473795572917,52.0,24.0,54.0,20.0,24.0,45.0,0.68
Puyang,1.4392954508463542,103121.0,267.3485751681858,102479.45833333331,256.69263543023004,1.495995415581597,71.0,52.0,82.0,9.0,51.0,17.0,0.7
