,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.811799718978557,100563.04920212766,294.1299399517952,95695.20212765958,285.15306058843083,-1.2596825132978724,16.0,5.0,16.0,2.0,25.0,32.0,0.4
Tianjin,2.855112249200994,100440.31628787878,297.038359670928,100146.04545454546,286.8484700520833,-2.425485321969697,25.0,6.0,25.0,4.0,28.0,29.0,0.46
Shijiazhuang,2.2823978000217013,100741.34722222222,294.2998318142361,96883.33333333331,286.68023003472223,-1.1374240451388888,38.0,15.0,38.0,17.0,45.0,24.0,0.77
Tangshan,2.352303398980035,100364.84027777778,296.3486056857639,99160.05555555556,286.8453776041667,-2.5358344184027777,29.0,15.0,29.0,18.0,35.0,34.0,0.68
Langfang,2.3610870361328127,100490.475,297.058154296875,100288.6,286.90458984375,-1.5505859375,24.0,10.0,24.0,3.0,24.0,44.0,0.45
Baoding,2.267100407527044,100673.95673076923,293.9922438401442,96209.76923076923,286.13608022836536,-1.1883451021634617,52.0,15.0,54.0,8.0,42.0,19.0,0.58
Cangzhou,2.3277618408203127,100516.39375,297.13046875,100401.6,286.732861328125,-2.5951416015625,30.0,19.0,30.0,37.0,32.0,32.0,0.7
Hengshui,1.941563924153645,100592.94791666669,296.736572265625,100319.41666666669,286.423583984375,-2.1899820963541665,38.0,20.0,38.0,18.0,26.0,49.0,0.55
Xingtai,1.4062782056403882,100700.2481060606,295.4207578716856,98221.37878787878,286.9347626657197,-1.8192767518939397,33.0,9.0,33.0,7.0,25.0,46.0,0.68
Handan,0.8210244014345366,100731.22198275862,295.06052161907326,97570.8448275862,287.8475720635776,-1.453360721982759,40.0,9.0,40.0,19.0,36.0,49.0,0.85
Taiyuan,1.1620848282523777,101141.8070652174,287.9829207710598,87432.80434782608,282.7366890285326,-0.8824728260869565,76.0,27.0,102.0,10.0,45.0,13.0,0.64
Yangquan,2.167364937918527,100990.50892857143,289.63779994419644,89988.14285714286,283.82345145089283,-0.4485909598214285,46.0,22.0,46.0,26.0,37.0,22.0,1.02
Changzhi,0.5274793352399554,101017.80178571428,290.71888253348214,88892.21428571429,283.39767020089283,-1.1652622767857144,64.0,26.0,78.0,10.0,47.0,27.0,1.08
Jincheng,0.214267233143682,100958.28532608696,293.05561098845106,90759.84782608696,284.59275220788044,-1.3192085597826086,75.0,26.0,100.0,23.0,59.0,23.0,1.5
Jinan,1.0327635734311995,100583.71975806452,296.01246692288305,98885.5,286.22960244455646,-1.8559412802419355,51.0,17.0,52.0,15.0,38.0,28.0,0.56
Zibo,2.004813784644717,100518.36607142857,295.9718773251488,98414.92857142857,285.6684105282738,-1.933407738095238,58.0,28.0,65.0,37.0,41.0,29.0,1.62
Jining,0.9248199462890624,100592.859375,296.8399658203125,99695.6875,289.4090576171875,-2.275482177734375,52.0,23.0,53.0,18.0,38.0,41.0,0.75
Dezhou,1.2499542236328125,100565.76442307692,296.74002779447113,100254.96153846152,286.06163611778845,-2.3155423677884617,58.0,15.0,66.0,12.0,38.0,34.0,0.53
Liaocheng,0.7428108497902199,100632.78935185184,296.04227249710647,100160.87037037036,287.5676540798611,-1.9640842013888888,57.0,19.0,64.0,25.0,34.0,38.0,0.7
Binzhou,2.2599549470124423,100472.67824074074,297.12227828414353,100236.53703703704,286.37494574652777,-2.901005497685185,23.0,10.0,23.0,12.0,25.0,35.0,0.7
Heze,0.4815918893525094,100645.08901515152,297.1724150686553,100060.16666666669,289.2151840672349,-2.412464488636364,65.0,22.0,79.0,21.0,45.0,35.0,0.83
Zhengzhou,-0.0309702555338541,100735.8125,297.6136067708333,98531.625,288.9158528645833,-1.33447265625,69.0,24.0,88.0,18.0,66.0,27.0,0.91
Kaifeng,-0.5627550397600446,100674.47321428572,297.96146065848217,99887.73809523808,289.0633138020833,-2.698428199404762,66.0,25.0,82.0,26.0,38.0,42.0,1.3
Anyang,0.1477760646654212,100718.77445652174,296.4954037873641,98419.71739130437,288.4821883491848,-1.5331606657608696,94.0,42.0,137.0,66.0,62.0,19.0,5.17
Hebi,-0.0644446478949652,100711.54861111112,297.71031358506946,98840.16666666669,288.0978190104167,-1.7847222222222223,58.0,23.0,66.0,28.0,45.0,34.0,1.43
Xinxiang,-0.3976842706853693,100722.84659090907,297.8777299360796,98420.59090909093,287.5172674005682,-1.6722301136363635,60.0,19.0,69.0,32.0,52.0,38.0,1.02
Jiaozuo,0.5411326090494791,100774.47083333334,297.1278483072917,97315.63333333332,288.1935221354167,-0.6610026041666667,73.0,38.0,96.0,28.0,62.0,26.0,1.63
Puyang,0.3883005777994792,100668.67361111112,296.14879014756946,100085.61111111112,288.62852647569446,-2.0502387152777777,57.0,20.0,63.0,48.0,38.0,40.0,0.85
