,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0320846882272274,100324.86968085106,301.7919921875,95546.32579787234,297.5399611452793,0.2686439676487699,33.0,18.0,32.0,3.0,17.0,106.0,0.49
Tianjin,0.1044898755622632,100192.54924242424,304.88029711174244,99903.53598484848,300.9701334635417,1.4714711507161458,74.0,54.0,77.0,6.0,26.0,117.0,0.78
Shijiazhuang,0.3844994439019097,100311.77777777778,302.62071397569446,96516.40972222222,300.01744249131946,0.8922610812717013,54.0,27.0,58.0,4.0,46.0,51.0,0.64
Tangshan,-0.3991377088758681,100242.875,303.13416883680554,99060.35416666669,300.24254014756946,2.1847686767578125,53.0,37.0,56.0,3.0,28.0,127.0,0.8
Langfang,-0.2376739501953125,100179.525,304.8435546875,99981.1875,300.527685546875,1.3562530517578124,49.0,25.0,49.0,4.0,32.0,87.0,0.6
Baoding,0.1516101543719951,100329.18269230767,302.18408203125,95938.51442307692,299.3979304387019,1.1962996262770431,51.0,22.0,52.0,6.0,17.0,127.0,0.44
Cangzhou,0.1157196044921875,100223.325,304.29521484375,100110.3875,300.882470703125,1.7176300048828126,74.0,54.0,91.0,7.0,12.0,116.0,0.7
Hengshui,-0.2076365152994791,100226.97916666669,303.6474609375,99957.89583333331,301.177978515625,1.9241485595703125,59.0,25.0,68.0,8.0,34.0,61.0,0.6
Xingtai,-0.2093713933771306,100292.24621212122,302.5714074337121,97850.7178030303,300.23191139914775,1.2784964821555398,64.0,34.0,78.0,13.0,28.0,87.0,1.98
Handan,0.0961151123046875,100338.13362068964,302.22787580818965,97222.3426724138,299.3060260641164,0.9887237548828124,45.0,12.0,45.0,7.0,31.0,63.0,0.67
Taiyuan,-0.9124616539996604,100658.55978260867,298.3042204483696,87225.42663043478,294.56875212296194,-0.1754661228345788,52.0,29.0,53.0,6.0,32.0,68.0,0.69
Yangquan,0.3436737060546875,100589.23214285714,299.1806640625,89784.1875,296.99459402901783,0.0811484200613839,54.0,23.0,58.0,16.0,43.0,64.0,1.18
Changzhi,-0.1025177001953125,100665.96785714284,298.1208426339286,88729.71607142857,295.477685546875,0.7896166120256697,33.0,13.0,33.0,9.0,17.0,70.0,0.87
Jincheng,-1.334506490956182,100604.27717391304,299.3668053668478,90551.33967391304,296.2498832370924,0.5548327902088994,38.0,15.0,38.0,3.0,20.0,66.0,0.47
Jinan,0.2825440437563004,100394.42338709676,302.729744203629,98720.81653225806,298.6343639742944,2.2406453778666835,42.0,22.0,42.0,5.0,17.0,102.0,0.65
Zibo,0.9287509009951636,100418.67261904762,302.13062686011904,98345.63988095238,297.9586937313988,1.929060436430432,29.0,11.0,22.0,11.0,17.0,94.0,0.58
Jining,-0.5760040283203125,100414.0078125,303.1556396484375,99527.84375,299.65313720703125,2.1720733642578125,36.0,22.0,36.0,5.0,14.0,92.0,0.62
Dezhou,0.5305351844200721,100294.19230769233,304.0793269230769,99988.34134615384,300.10635141225964,2.44241215632512,55.0,34.0,59.0,7.0,22.0,98.0,0.72
Liaocheng,-0.6575017858434606,100304.81944444444,304.00726996527777,99840.76157407407,299.9054633246528,2.626816926179109,58.0,27.0,65.0,9.0,18.0,99.0,0.9
Binzhou,0.7657476354528356,100306.10648148147,304.0392433449074,100074.05787037036,299.49928566261576,2.4502761275679976,57.0,34.0,64.0,9.0,20.0,104.0,0.58
Heze,-0.4080574729225852,100357.10227272728,304.08732836174244,99781.20265151517,299.6428370620265,2.8098944461706914,36.0,18.0,36.0,5.0,7.0,109.0,0.4
Zhengzhou,-0.8617706298828125,100322.5625,304.841064453125,98153.10416666669,298.2860514322917,2.165196736653646,46.0,27.0,46.0,3.0,14.0,91.0,0.64
Kaifeng,-0.7032245454334077,100335.43452380953,305.0399460565476,99561.44940476192,299.0782993861607,2.934082757859003,53.0,24.0,55.0,4.0,11.0,96.0,0.63
Anyang,0.3260318921959918,100327.64673913045,303.6262313179348,98060.20923913045,299.1826278023098,1.7397852358610737,32.0,12.0,32.0,4.0,24.0,64.0,0.66
Hebi,0.5942704942491319,100310.56944444444,304.12315538194446,98466.13194444444,299.27178276909723,1.876310560438368,45.0,14.0,45.0,8.0,25.0,48.0,0.66
Xinxiang,-0.3376561945134943,100347.96590909093,304.0753728693182,98075.96022727272,298.870849609375,1.868562178178267,60.0,36.0,70.0,5.0,33.0,42.0,0.61
Jiaozuo,-1.3446400960286458,100348.69166666668,303.66998697916665,96938.55416666668,298.651904296875,-0.1713022867838541,64.0,39.0,77.0,3.0,23.0,64.0,0.6
Puyang,-0.4465281168619792,100302.94444444444,304.4443359375,99729.63194444444,299.4415961371528,2.80458747016059,43.0,23.0,43.0,8.0,22.0,79.0,0.6
