,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3260556484790558,100979.56117021276,291.22643783244683,96076.50531914894,289.6191665974069,1.1752760866855054,55.0,24.0,60.0,3.0,29.0,49.0,0.69
Tianjin,0.92246963038589,101007.61742424245,292.7657433712121,100710.12878787878,291.0819350733901,2.419368859493371,42.0,18.0,42.0,7.0,41.0,36.0,0.76
Shijiazhuang,1.113616943359375,101012.35416666669,291.64887152777777,97147.88888888888,288.1957736545139,1.0457695855034723,53.0,18.0,56.0,7.0,48.0,18.0,0.93
Tangshan,1.2325405544704862,101020.95833333331,292.11859809027777,99803.16666666669,290.7309841579861,1.8209974500868056,58.0,26.0,65.0,4.0,62.0,16.0,0.72
Langfang,0.747698974609375,100980.5375,292.93623046875,100776.25,291.133447265625,2.67916259765625,63.0,33.0,75.0,4.0,29.0,57.0,0.75
Baoding,1.0348534217247596,101008.85096153848,291.34067007211536,96531.23076923077,289.7941143329327,1.01788330078125,63.0,28.0,76.0,6.0,44.0,40.0,0.6
Cangzhou,1.295355224609375,101048.83125,292.27607421875,100932.45,291.036376953125,2.29678955078125,51.0,33.0,51.0,6.0,26.0,38.0,0.5
Hengshui,1.5457865397135415,101049.17708333331,292.03125,100772.16666666669,289.2645670572917,3.06658935546875,40.0,23.0,40.0,7.0,24.0,54.0,0.8
Xingtai,1.8003401322798296,101072.91287878789,291.4077296401515,98583.09848484848,286.9688905658144,2.652530554569129,34.0,11.0,34.0,10.0,45.0,15.0,1.65
Handan,1.7046308846309268,101165.25431034484,289.6000134698276,97978.80172413791,287.01905138739227,1.7133641736260776,25.0,14.0,25.0,8.0,29.0,36.0,0.88
Taiyuan,1.3892729386039402,101288.08152173914,287.40438179347825,87603.90217391304,284.6150326936141,1.438696819802989,76.0,48.0,101.0,13.0,67.0,29.0,1.02
Yangquan,2.4599129813058034,101167.28571428572,289.42940848214283,90180.60714285714,285.76914760044644,1.0244402204241072,54.0,30.0,58.0,15.0,57.0,41.0,1.05
Changzhi,1.4302254813058035,101407.875,286.09832589285713,89200.10714285714,284.5520159040179,0.4687203543526785,58.0,34.0,66.0,9.0,41.0,15.0,1.6
Jincheng,1.1965079929517664,101424.80978260867,286.2195142663044,91113.68478260867,285.62191109035325,-1.070219620414402,36.0,14.0,36.0,5.0,49.0,14.0,1.06
Jinan,0.9213365124117944,101163.53629032258,291.04693800403226,99446.37903225806,290.7356744581653,0.2521637947328629,34.0,23.0,34.0,6.0,44.0,15.0,0.61
Zibo,0.7229338146391369,101153.89880952382,291.7658110119048,99027.96428571428,291.5890880766369,0.1101452055431547,49.0,34.0,40.0,6.0,41.0,12.0,0.84
Jining,0.823638916015625,101139.3125,292.0262451171875,100230.71875,291.0546875,-2.33428955078125,29.0,16.0,29.0,7.0,35.0,25.0,0.6
Dezhou,1.4475074181189904,101124.3846153846,291.05513822115387,100809.59615384616,290.1240797776442,1.8079974834735577,42.0,22.0,42.0,5.0,32.0,32.0,0.68
Liaocheng,1.890644214771412,101169.80092592593,290.0280671296296,100691.8425925926,289.0890570746528,1.231063277633102,36.0,22.0,36.0,6.0,36.0,29.0,0.7
Binzhou,1.300330268012153,101110.68055555556,292.4724392361111,100872.17592592593,291.9082121672454,1.5009562174479167,41.0,22.0,41.0,7.0,27.0,33.0,0.73
Heze,1.216503721294981,101205.64015151517,290.3647608901515,100611.61363636365,289.1147830847538,-1.467586632930871,19.0,11.0,19.0,5.0,28.0,44.0,0.4
Zhengzhou,1.680755615234375,101327.6875,288.621826171875,99083.04166666669,288.2837727864583,-0.0596720377604166,23.0,12.0,21.0,5.0,45.0,27.0,0.71
Kaifeng,1.1926603771391369,101278.54166666669,289.40894717261904,100477.10714285714,288.5701148623512,-1.1066981724330358,23.0,15.0,23.0,6.0,30.0,35.0,0.7
Anyang,1.4440453570822012,101216.63586956522,288.6086107336956,98890.68478260867,287.54378609035325,1.0377542246942937,28.0,8.0,28.0,7.0,34.0,30.0,0.64
Hebi,1.555213080512153,101219.56944444444,288.5837673611111,99320.13888888888,287.7505154079861,1.1119588216145833,15.0,8.0,15.0,6.0,20.0,48.0,0.5
Xinxiang,1.6057822487571023,101271.80681818182,288.3277698863636,98936.65909090907,287.84492631392044,0.2889681729403409,35.0,21.0,35.0,9.0,40.0,22.0,1.05
Jiaozuo,1.6607035319010417,101329.25833333332,288.44557291666666,97816.38333333332,288.1341959635417,0.03526611328125,35.0,20.0,35.0,5.0,20.0,40.0,0.67
Puyang,1.5917799207899306,101209.86111111112,289.4098307291667,100618.63888888888,288.70005967881946,0.5555894639756944,26.0,16.0,26.0,7.0,41.0,16.0,1.38
