,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4217905896775266,101182.08776595745,291.61546293218083,96282.5930851064,287.9277395694814,-0.9846938112948804,35.0,22.0,35.0,2.0,15.0,50.0,0.63
Tianjin,-2.3755937056107954,101072.57196969698,294.8902994791667,100776.1553030303,292.6734656131629,-0.8425413189512311,78.0,54.0,105.0,11.0,45.0,38.0,1.46
Shijiazhuang,-0.0397203233506944,101111.375,294.3415256076389,97248.40277777778,291.5160319010417,-0.8995123969184028,83.0,61.0,96.0,7.0,25.0,86.0,0.88
Tangshan,-1.9852227105034723,101135.92361111112,293.4558919270833,99918.48611111112,291.71221245659723,-1.114220513237847,83.0,57.0,116.0,22.0,48.0,66.0,2.74
Langfang,-1.70523681640625,101066.5125,295.125390625,100862.675,292.433740234375,-1.087408447265625,62.0,42.0,74.0,2.0,35.0,50.0,0.65
Baoding,-0.52642822265625,101135.59615384616,293.6447190504808,96666.14423076923,290.2025803786058,-0.4554372934194711,75.0,55.0,84.0,8.0,25.0,76.0,0.61
Cangzhou,-1.00877685546875,101042.29375,297.073779296875,100926.725,294.36875,-0.373468017578125,64.0,46.0,77.0,8.0,47.0,53.0,0.7
Hengshui,0.2666219075520833,101031.9375,296.8121744791667,100756.70833333331,294.4915364583333,-0.710357666015625,109.0,82.0,95.0,10.0,26.0,38.0,0.93
Xingtai,-0.2283399177320075,101060.30681818182,295.59952059659093,98579.97348484848,293.4065385298296,-1.277614709102746,74.0,54.0,89.0,9.0,17.0,97.0,0.47
Handan,-0.4579678239493534,101062.68534482758,295.38405845905174,97897.02155172414,293.2088075835129,-1.4068403572871768,76.0,53.0,101.0,12.0,22.0,76.0,1.23
Taiyuan,-0.1794513204823369,101285.60326086955,290.1511973505435,87632.47282608696,283.3367123811141,0.6317258088485055,63.0,21.0,76.0,20.0,46.0,33.0,0.95
Yangquan,0.3094395228794643,101241.53571428572,291.0403180803572,90264.76785714286,288.439208984375,0.3853105817522321,80.0,59.0,95.0,17.0,48.0,60.0,1.15
Changzhi,0.0153407505580357,101244.55357142857,292.6076729910714,89157.43928571428,287.327880859375,0.5043675013950892,76.0,49.0,102.0,31.0,55.0,33.0,2.05
Jincheng,-0.3774812117866847,101170.13586956522,294.7257557744565,91016.73369565218,288.02073072350544,0.145355224609375,72.0,37.0,94.0,14.0,54.0,27.0,2.58
Jinan,-0.6837807932207661,101079.08467741936,297.88523815524195,99378.77016129032,295.1609201738912,1.5500931278351815,59.0,30.0,67.0,8.0,38.0,76.0,0.87
Zibo,-0.74029541015625,101115.70833333331,298.1786179315476,99009.64880952382,294.8018391927083,1.1874869210379464,60.0,35.0,69.0,14.0,32.0,87.0,1.21
Jining,-0.933441162109375,101065.8828125,297.27740478515625,100164.6875,295.57525634765625,2.126708984375,56.0,39.0,62.0,9.0,18.0,67.0,0.95
Dezhou,0.2429903470552884,101026.58653846152,298.04454627403845,100715.08653846152,295.4041278545673,1.4677710899939904,56.0,31.0,61.0,11.0,18.0,76.0,0.87
Liaocheng,0.0055089879918981,101015.56944444444,297.2436704282408,100542.125,295.327808521412,1.3545927824797457,60.0,37.0,69.0,11.0,18.0,70.0,0.68
Binzhou,-0.8791481300636574,101052.0324074074,298.5515407986111,100815.97685185184,295.16801396122685,1.1746159306278936,65.0,43.0,80.0,16.0,40.0,86.0,1.3
Heze,0.3596394856770833,101022.44318181818,297.1109434185606,100435.125,295.56983161695075,1.5050853382457383,62.0,39.0,74.0,7.0,18.0,52.0,0.6
Zhengzhou,-0.8743693033854166,101034.28125,296.410400390625,98822.5,294.6707356770833,-0.7615865071614584,77.0,44.0,104.0,9.0,30.0,81.0,1.38
Kaifeng,0.3298310779389881,101014.51785714286,296.6340680803572,100223.83928571428,295.3028622581845,0.2793302990141369,72.0,41.0,93.0,10.0,19.0,63.0,0.95
Anyang,-0.639327339504076,101036.28804347826,295.98212466032606,98731.86413043478,294.0079929517663,-1.7129158351732336,94.0,70.0,134.0,10.0,21.0,83.0,1.64
Hebi,-1.00103759765625,101032.29166666669,296.24750434027777,99150.34722222222,294.47935655381946,-2.1980692545572915,96.0,72.0,135.0,13.0,28.0,77.0,2.24
Xinxiang,-0.92828369140625,101041.56818181818,296.30859375,98735.125,293.99363014914775,-0.8613919344815341,86.0,55.0,122.0,11.0,36.0,75.0,2.7
Jiaozuo,-1.1708292643229166,101068.84166666666,295.7818359375,97602.19166666668,292.068896484375,-0.1189676920572916,68.0,31.0,85.0,18.0,29.0,77.0,1.17
Puyang,0.0472479926215277,101001.79166666669,296.60850694444446,100416.18055555556,295.2230631510417,0.1800774468315972,71.0,52.0,85.0,6.0,33.0,25.0,0.65
