,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.391336319294381,102441.50930851063,274.6878376412899,97207.04787234042,261.0438774595869,-1.597478339012633,22.0,13.0,20.0,4.0,12.0,69.0,0.35
Tianjin,2.7014090798117896,102449.8428030303,276.9403335108901,102132.08333333331,263.7911196621981,-2.050117261482008,36.0,25.0,34.0,7.0,41.0,50.0,0.57
Shijiazhuang,-0.2539994981553819,102497.625,274.6567654079861,98390.97222222222,267.6177452935113,0.1488918728298611,279.0,229.0,286.0,11.0,93.0,21.0,3.44
Tangshan,3.18526373969184,102375.88888888888,276.5918782552083,101074.58333333331,263.3455556233724,-1.1203681098090277,85.0,63.0,95.0,19.0,60.0,41.0,1.45
Langfang,1.6446929931640626,102478.7625,276.933642578125,102260.4,264.7201324462891,-1.14332275390625,43.0,30.0,42.0,10.0,42.0,47.0,0.9
Baoding,0.6601527287409856,102474.29807692308,274.6353102463942,97714.65384615384,265.48848430926984,0.6321317232572116,174.0,132.0,155.0,14.0,56.0,53.0,1.77
Cangzhou,1.2981842041015623,102501.6375,277.28984375,102377.775,267.60792541503906,-0.64945068359375,91.0,68.0,92.0,16.0,36.0,65.0,1.13
Hengshui,0.7585194905598959,102529.09375,276.4982096354167,102233.875,269.1749013264974,-0.3602091471354167,205.0,155.0,189.0,11.0,33.0,59.0,1.9
Xingtai,-0.347300673976089,102494.88825757576,275.1311479048296,99854.20454545454,269.64978443492544,-1.0464181611032195,257.0,207.0,248.0,21.0,55.0,56.0,2.85
Handan,-0.5579555116850754,102460.63146551725,275.32498484644395,99092.2327586207,270.384881907496,-1.4611500707165948,278.0,228.0,299.0,12.0,67.0,32.0,3.27
Taiyuan,0.7578914476477582,102493.74728260867,270.2886485224185,88010.31521739131,261.3765862506369,-1.387352984884511,131.0,100.0,120.0,26.0,41.0,61.0,1.3
Yangquan,0.9021497453962054,102466.16964285714,271.69981166294644,90817.17857142857,262.77540588378906,-1.1915370396205358,191.0,144.0,170.0,63.0,53.0,58.0,1.75
Changzhi,-0.3142286028180803,102312.5125,273.07425362723217,89533.69285714286,268.5807909284319,-1.4836687360491072,164.0,125.0,140.0,30.0,44.0,61.0,1.95
Jincheng,0.0910690971042798,102320.52989130437,274.622802734375,91532.14130434782,270.832683397376,-0.756790824558424,104.0,78.0,93.0,14.0,25.0,76.0,1.44
Jinan,0.7856597900390625,102460.53024193548,277.12885112147177,100639.62096774194,269.53142276886973,-1.8815662014868952,118.0,89.0,125.0,27.0,48.0,56.0,1.45
Zibo,1.1432676769438244,102443.78869047618,277.63628859747024,100192.65476190476,268.50675819033665,-1.988644554501488,153.0,117.0,149.0,41.0,63.0,39.0,2.47
Jining,-0.0973663330078125,102442.375,278.2147216796875,101478.78125,271.6419219970703,-1.273590087890625,111.0,84.0,80.0,14.0,40.0,56.0,0.95
Dezhou,1.2385218693659856,102500.63942307692,277.1591609074519,102166.01923076923,269.8175483116737,-1.1554471529447117,281.0,231.0,272.0,17.0,55.0,33.0,2.43
Liaocheng,0.3149566650390625,102476.13657407407,277.02601453993054,101969.00925925926,270.99650686758537,-1.8612263997395837,273.0,223.0,263.0,32.0,90.0,48.0,2.43
Binzhou,2.1471325909649885,102485.73842592593,277.93494104456016,102232.08333333331,268.8823575620298,-1.1451890733506944,191.0,144.0,165.0,35.0,61.0,47.0,2.07
Heze,-0.4755558823094223,102432.49431818182,278.25555604876894,101805.26515151517,272.5149596243194,-1.240487763375947,128.0,97.0,136.0,15.0,43.0,64.0,1.1
Zhengzhou,0.0577952067057291,102432.14583333331,278.204833984375,100066.20833333331,272.28289286295575,-0.4859415690104167,133.0,101.0,96.0,10.0,63.0,22.0,1.06
Kaifeng,-0.5006125313895089,102434.72916666669,277.91400437127976,101589.84523809524,272.4232388450986,-0.9789719354538692,146.0,112.0,94.0,11.0,32.0,70.0,0.9
Anyang,-0.8223565143087636,102452.0625,276.8040187669837,99992.18478260867,271.2921772832456,-1.519188922384511,301.0,251.0,259.0,22.0,68.0,40.0,3.43
Hebi,-1.1902516682942708,102451.72916666669,277.5038791232639,100442.30555555556,271.596911960178,-1.3126152886284723,295.0,245.0,274.0,22.0,79.0,28.0,4.13
Xinxiang,-0.8155475963245739,102425.86931818182,277.6040704900568,99967.25,272.3116274746981,-0.5236317027698864,160.0,122.0,154.0,11.0,53.0,38.0,1.5
Jiaozuo,-0.0181813557942708,102401.4625,278.0725423177083,98710.35,273.3253407796224,0.5585001627604167,135.0,103.0,141.0,15.0,49.0,29.0,1.27
Puyang,-0.1388736300998264,102458.88194444444,277.7534450954861,101833.25,271.7325456407335,-1.5414021809895833,372.0,322.0,353.0,14.0,68.0,76.0,2.42
