,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.407111959254488,102979.40026595745,271.7273001163564,97682.6210106383,266.7426653922872,0.3223633461810173,115.0,87.0,112.0,9.0,79.0,1.0,1.6
Tianjin,-1.2871163108132102,102947.58901515152,274.6016956676136,102626.93371212122,270.59271425189394,-0.8603205825343276,66.0,48.0,55.0,12.0,73.0,10.0,0.99
Shijiazhuang,0.1774241129557291,102950.59722222222,271.65342881944446,98739.3125,271.44276258680554,-1.6780954996744792,161.0,123.0,150.0,10.0,87.0,7.0,2.14
Tangshan,-1.7157779269748263,102966.11805555556,273.96055772569446,101655.47916666669,268.5870768229167,0.1310136583116319,82.0,56.0,114.0,28.0,73.0,9.0,1.37
Langfang,-0.5809906005859375,102950.4375,274.36123046875,102729.5125,270.820703125,-1.3274932861328126,80.0,59.0,98.0,29.0,75.0,8.0,2.07
Baoding,-0.3759237436147836,102970.82692307692,271.55727914663464,98111.65865384616,270.78267728365387,-1.3029139592097356,83.0,61.0,94.0,13.0,66.0,11.0,1.27
Cangzhou,-1.2347015380859374,102875.36875,274.83427734375,102749.7875,273.86044921875,-1.6625274658203124,96.0,72.0,107.0,19.0,63.0,7.0,1.47
Hengshui,-0.6080169677734375,102857.19791666669,273.6040852864583,102556.9375,273.5497233072917,-2.2593536376953125,157.0,120.0,142.0,18.0,73.0,3.0,1.67
Xingtai,-0.0277649850556344,102855.31628787878,272.4685872395833,100153.8125,272.1784741950757,-2.8043605920040244,221.0,171.0,207.0,16.0,96.0,5.0,2.7
Handan,-0.5237168936893858,102795.2650862069,272.4451272898707,99351.4676724138,272.1267847521552,-3.057621922986261,186.0,140.0,216.0,8.0,99.0,7.0,2.3
Taiyuan,-1.632128508194633,102717.63315217392,269.4283924932065,88029.46467391304,268.1804942255435,-0.4845202902088995,149.0,114.0,131.0,15.0,44.0,40.0,1.34
Yangquan,-1.0185743059430803,102947.95535714286,268.74462890625,91010.66964285714,267.92940848214283,-0.6031210763113839,221.0,171.0,182.0,11.0,102.0,4.0,2.62
Changzhi,-1.4770006452287947,102651.41607142855,270.6550083705357,89621.12678571428,269.3431640625,-0.6010284423828125,143.0,109.0,110.0,11.0,40.0,56.0,2.12
Jincheng,-1.2983139701511548,102548.42663043478,272.3842348845109,91584.72554347826,271.3918563179348,-0.3951011326002038,81.0,60.0,84.0,10.0,42.0,57.0,1.98
Jinan,-1.228854763892389,102737.85685483873,275.35948525705646,100898.07056451614,274.7592300907258,-1.8325367589150705,141.0,108.0,120.0,10.0,65.0,26.0,1.5
Zibo,-1.7708529517764138,102738.62797619047,276.27569289434524,100469.52678571428,275.3755115327381,-0.795410882859003,255.0,205.0,226.0,19.0,81.0,10.0,2.08
Jining,-2.585067749023437,102527.7578125,276.628173828125,101557.53125,275.95025634765625,-1.7088775634765625,120.0,91.0,66.0,5.0,39.0,44.0,1.1
Dezhou,-0.8084094707782452,102803.78365384616,274.9435471754808,102464.73557692308,274.3039362980769,-2.1285599928635817,144.0,110.0,108.0,9.0,58.0,5.0,1.5
Liaocheng,-0.9534804732711228,102734.49305555556,274.4255461516204,102219.07175925926,274.40426070601853,-2.8450967294198497,235.0,185.0,191.0,6.0,71.0,14.0,2.0
Binzhou,-1.2173693621600117,102812.8449074074,276.44283492476853,102557.36805555556,274.5427879050926,-1.1709430835865162,259.0,209.0,238.0,23.0,88.0,5.0,2.83
Heze,-1.8603880911162405,102492.11174242424,275.7254527698864,101856.50946969698,275.4676550662879,-3.387723518140388,88.0,65.0,75.0,5.0,25.0,57.0,0.85
Zhengzhou,-1.8743336995442708,102525.97916666669,273.955810546875,100120.27083333331,273.6754557291667,-3.271397908528646,197.0,148.0,104.0,6.0,75.0,18.0,2.27
Kaifeng,-1.5880032493954612,102446.36607142857,274.7860165550595,101588.71726190476,274.75079055059524,-4.542667207263765,254.0,204.0,136.0,5.0,69.0,5.0,2.48
Anyang,-0.4113404647163722,102718.02445652174,272.9271187160326,100202.24728260867,272.7260954483696,-3.8941670293393353,329.0,279.0,220.0,14.0,93.0,5.0,2.57
Hebi,-0.4164072672526042,102706.21527777778,273.1955837673611,100651.14583333331,272.8757595486111,-4.398771497938368,236.0,186.0,174.0,11.0,83.0,6.0,2.67
Xinxiang,-1.709612759676847,102594.25568181818,273.63596413352275,100086.03977272728,273.1554509943182,-4.117274891246449,134.0,102.0,104.0,11.0,71.0,22.0,2.07
Jiaozuo,-2.04830830891927,102567.27083333331,274.10569661458334,98811.0125,273.4759765625,-1.4708852132161458,119.0,90.0,104.0,15.0,51.0,37.0,1.93
Puyang,-0.9506412082248265,102660.96527777778,274.2370334201389,102023.75694444444,274.2366536458333,-3.521058824327257,363.0,313.0,276.0,5.0,70.0,5.0,2.88
