,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1554084940159577,101862.69015957449,274.63277094414894,96774.09574468085,266.6213482795878,-0.3663768362491689,45.0,15.0,45.0,3.0,49.0,3.0,0.43
Tianjin,1.3249733664772727,101903.11931818182,279.1869081439394,101593.31818181818,269.1825210108901,0.9263948382753314,52.0,20.0,53.0,15.0,61.0,5.0,0.57
Shijiazhuang,1.6925726996527777,101928.40625,276.7751736111111,97945.44444444444,270.0561794704861,0.1781260172526041,96.0,45.0,141.0,30.0,65.0,4.0,0.46
Tangshan,0.4105088975694444,101869.57638888888,278.080078125,100598.83333333331,268.12242296006946,-1.1365169949001737,47.0,20.0,47.0,15.0,65.0,5.0,1.07
Langfang,1.076318359375,101914.81875,278.220703125,101701.6,267.010791015625,1.5862152099609377,38.0,17.0,38.0,4.0,62.0,4.0,0.27
Baoding,1.2832406850961535,101893.625,275.7140549879808,97276.8653846154,267.5779559795673,-0.0861217792217548,70.0,32.0,90.0,12.0,46.0,19.0,0.37
Cangzhou,0.7600830078125,101955.125,280.1505859375,101834.7,268.698291015625,2.119125366210937,60.0,34.0,69.0,24.0,65.0,11.0,0.7
Hengshui,-0.0423990885416666,101961.40104166669,279.8184407552083,101675.45833333331,269.788818359375,2.254745483398437,73.0,30.0,96.0,12.0,42.0,27.0,0.4
Xingtai,1.0486949573863635,101961.17992424245,277.8707978219697,99408.16666666669,272.26691968513256,0.7893801602450284,95.0,32.0,140.0,9.0,63.0,4.0,1.0
Handan,1.481798895474138,101988.48060344828,278.2302667025862,98730.3275862069,273.2529886179957,0.0264276964911099,109.0,35.0,167.0,11.0,54.0,3.0,0.8
Taiyuan,1.0242654551630437,102087.92119565218,272.7250339673913,87982.36956521739,266.6479386039402,0.1521480394446331,144.0,60.0,237.0,24.0,61.0,4.0,0.7
Yangquan,2.15771484375,102007.64285714286,274.78431919642856,90665.42857142857,266.51998465401783,0.6873801095145089,107.0,46.0,163.0,49.0,55.0,10.0,1.18
Changzhi,0.7451869419642857,102057.5125,275.253125,89593.87142857142,268.9738071986607,-0.0682979038783482,106.0,42.0,162.0,14.0,48.0,6.0,1.16
Jincheng,0.5834111752717391,102029.13315217392,277.4832710597826,91558.32608695651,270.5682850713315,-1.078023495881454,121.0,44.0,192.0,18.0,51.0,6.0,1.52
Jinan,-0.6683310231854839,102018.73991935483,280.2468497983871,100253.95161290324,273.1645744077621,0.8593203636907762,122.0,43.0,194.0,9.0,55.0,6.0,0.8
Zibo,0.7789481026785714,102031.38392857143,280.2650669642857,99839.59523809524,271.2474307105655,0.7072601318359375,126.0,56.0,202.0,33.0,58.0,6.0,1.32
Jining,-1.561553955078125,102020.39453125,281.51226806640625,101090.40625,276.518798828125,-0.1423797607421875,169.0,91.0,287.0,13.0,59.0,3.0,0.75
Dezhou,-0.58544921875,101990.38942307692,280.0778245192308,101667.53846153848,271.834716796875,1.591650155874399,84.0,41.0,118.0,20.0,50.0,17.0,0.8
Liaocheng,-0.3023546006944444,101998.02546296296,280.324146412037,101509.79629629628,274.49085828993054,0.8828967059100116,119.0,60.0,187.0,15.0,61.0,5.0,0.9
Binzhou,1.3779839409722223,101996.02546296296,280.8815827546296,101749.9074074074,273.01632125289353,1.15043866192853,74.0,48.0,97.0,23.0,55.0,5.0,1.37
Heze,-0.5494939630681818,102006.58522727272,281.82510653409093,101404.4696969697,276.92790453361744,-1.4027659098307292,318.0,117.0,434.0,25.0,58.0,6.0,0.83
Zhengzhou,0.8540445963541666,102013.52604166669,282.1717936197917,99744.875,277.2980143229167,-0.1930898030598958,162.0,86.0,274.0,13.0,68.0,3.0,0.81
Kaifeng,-0.1158621651785714,102013.54464285714,282.5882626488095,101202.78571428572,277.1486583891369,-1.2198232014973958,159.0,65.0,268.0,14.0,56.0,5.0,0.85
Anyang,0.9160793138586956,101997.72010869563,280.2814198369565,99630.80434782608,274.5135975713315,-0.552547952403193,118.0,73.0,186.0,21.0,58.0,4.0,1.6
Hebi,0.7388780381944444,101996.59027777778,280.79383680555554,100066.83333333331,274.1232367621528,-0.4679785834418403,94.0,43.0,137.0,6.0,46.0,9.0,0.6
Xinxiang,0.5830522017045454,102008.70454545454,281.20090553977275,99637.90909090907,275.38008256392044,-0.7031624533913352,105.0,36.0,160.0,22.0,61.0,5.0,1.02
Jiaozuo,0.80537109375,102009.8875,279.89622395833334,98449.63333333332,275.7869954427084,-0.5269195556640625,113.0,39.0,175.0,19.0,61.0,5.0,0.9
Puyang,0.4312608506944444,102009.125,281.2766927083333,101407.27777777778,275.5020345052083,-0.8637034098307291,132.0,80.0,213.0,50.0,54.0,5.0,0.9
