,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4426883129363364,102745.15957446808,269.6715789145612,97461.27659574468,264.7500986951463,0.0186683167802526,161.0,123.0,112.0,3.0,56.0,8.0,1.47
Tianjin,-0.679185809511127,102774.90151515152,271.87127870501894,102454.0303030303,267.73760801373106,-0.915304472952178,174.0,132.0,138.0,19.0,102.0,7.0,2.1
Shijiazhuang,0.0951961941189236,102716.95833333331,272.5771213107639,98559.88888888888,269.44664171006946,-0.1007453070746527,199.0,149.0,185.0,11.0,42.0,33.0,1.48
Tangshan,-0.0586395263671875,102788.76388888888,270.8036838107639,101477.91666666669,265.8105197482639,-0.8876376681857638,212.0,162.0,257.0,22.0,88.0,6.0,2.89
Langfang,-1.0497039794921874,102768.2,271.912646484375,102546.85,267.209521484375,-0.217401123046875,164.0,125.0,183.0,14.0,83.0,9.0,1.88
Baoding,-0.0624518761268028,102721.6778846154,271.7182429387019,97918.09615384616,267.366943359375,0.1384770320012019,187.0,141.0,196.0,10.0,79.0,4.0,1.73
Cangzhou,-0.1854705810546875,102750.925,273.017431640625,102625.225,269.5939453125,-1.680218505859375,145.0,111.0,173.0,23.0,85.0,5.0,2.42
Hengshui,0.2097930908203125,102764.30208333331,273.188720703125,102465.125,267.800537109375,-1.536956787109375,199.0,149.0,204.0,23.0,68.0,6.0,1.95
Xingtai,-0.0400108568596117,102744.60606060606,273.4961603338068,100072.75757575755,269.83840110085225,-0.8687254009824811,206.0,156.0,178.0,12.0,34.0,29.0,1.58
Handan,0.2072043583310883,102742.86206896552,273.8258772225216,99332.24137931036,270.79668137122843,-0.6283032647494612,223.0,173.0,229.0,11.0,51.0,6.0,2.67
Taiyuan,1.9069048010784648,102788.85869565218,271.0292862601902,88156.0,269.481689453125,0.0832081670346467,227.0,177.0,237.0,23.0,74.0,7.0,1.99
Yangquan,1.705869402204241,102682.48214285714,271.61631556919644,90917.42857142857,269.516845703125,0.5331638881138393,220.0,170.0,194.0,19.0,65.0,13.0,1.98
Changzhi,1.407417951311384,102809.92857142857,271.4935477120536,89798.37142857142,270.5525041852679,0.0162972586495535,140.0,107.0,112.0,10.0,35.0,39.0,2.17
Jincheng,1.707049162491508,102829.29347826086,272.3988514775815,91832.8695652174,271.0275454313859,-0.988632865574049,91.0,68.0,85.0,7.0,32.0,46.0,1.16
Jinan,0.4749573738344254,102690.39516129032,274.6971947454637,100860.19354838708,271.6120447958669,-0.853453605405746,214.0,164.0,238.0,36.0,69.0,6.0,2.14
Zibo,0.2957829066685268,102659.72619047618,275.45801943824404,100400.33333333331,272.8815220424107,0.3010907854352678,253.0,203.0,267.0,36.0,72.0,8.0,2.7
Jining,0.0098419189453125,102623.328125,276.30877685546875,101653.125,275.09820556640625,-1.627349853515625,171.0,130.0,134.0,8.0,44.0,14.0,1.75
Dezhou,0.5842390794020432,102730.53846153848,273.73987755408655,102391.84615384616,269.2007399338942,-1.5994286170372596,186.0,140.0,201.0,23.0,63.0,9.0,2.27
Liaocheng,0.4779092294198495,102741.82407407407,274.367431640625,102226.51851851853,269.1783040364583,-1.9043748643663196,191.0,144.0,201.0,35.0,64.0,6.0,1.66
Binzhou,0.2905539053457754,102703.26851851853,274.6098361545139,102447.51851851853,272.0473723234954,-1.2399506745515043,179.0,135.0,184.0,22.0,62.0,7.0,2.42
Heze,0.6542363022312974,102676.22727272728,275.7488828716856,102039.36363636365,273.8207046046401,-2.690991025982481,208.0,158.0,201.0,18.0,52.0,12.0,1.88
Zhengzhou,2.0027618408203125,102810.96875,275.2898763020833,100408.33333333331,273.8592936197917,-0.8827006022135416,205.0,155.0,152.0,8.0,35.0,43.0,1.34
Kaifeng,1.0461084275018602,102748.01190476192,275.2749837239583,101889.47619047618,273.55414109002976,-2.693049839564732,217.0,167.0,169.0,16.0,53.0,16.0,2.07
Anyang,0.2472580619480298,102749.71739130437,274.5518745754076,100260.1304347826,271.4414380944294,-0.7331131644870924,292.0,242.0,255.0,31.0,54.0,9.0,3.48
Hebi,0.2732289632161458,102761.69444444444,274.77281358506946,100723.66666666669,272.25990125868054,-0.207000732421875,265.0,215.0,247.0,47.0,64.0,5.0,4.34
Xinxiang,0.995426524769176,102766.64772727272,275.0711780894886,100272.13636363635,272.8873180042614,-0.6168906471946023,183.0,138.0,208.0,16.0,48.0,16.0,2.02
Jiaozuo,2.1383331298828123,102801.28333333334,275.2097493489583,99051.93333333332,273.8708821614583,0.4375956217447916,179.0,135.0,165.0,8.0,36.0,27.0,1.38
Puyang,0.2169138590494791,102739.41666666669,275.05287000868054,102102.5,270.75859917534723,-2.178192138671875,222.0,172.0,173.0,13.0,46.0,19.0,1.68
