,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7648260238322806,102170.9215425532,289.5465477476729,97154.7539893617,271.3645746758644,-3.805643284574468,30.0,21.0,30.0,3.0,15.0,61.0,0.34
Tianjin,2.171629472212358,102028.39204545454,292.0635579427083,101725.98674242424,277.8125517874053,-3.336174242424242,200.0,150.0,215.0,12.0,58.0,57.0,1.04
Shijiazhuang,0.7778676350911459,102158.29861111112,290.55015733506946,98215.47916666669,278.78496636284723,-2.1340874565972223,73.0,53.0,94.0,18.0,57.0,36.0,0.88
Tangshan,2.4591556125217013,101950.46527777778,290.99443901909723,100713.28472222222,278.6777615017361,-2.577880859375,269.0,219.0,298.0,14.0,73.0,68.0,1.4
Langfang,1.0410675048828124,102079.35,292.636572265625,101871.4125,275.840576171875,-3.67353515625,63.0,21.0,76.0,4.0,24.0,62.0,0.35
Baoding,0.6202967717097356,102152.28365384616,290.5264235276442,97579.33173076923,275.68736853966345,-2.7469012920673075,181.0,137.0,204.0,9.0,67.0,52.0,0.96
Cangzhou,1.6643096923828125,102086.54375,291.04462890625,101967.9625,281.819580078125,-1.1090576171875,157.0,120.0,165.0,13.0,43.0,62.0,0.7
Hengshui,0.9709014892578124,102109.45833333331,290.2837727864583,101826.60416666669,282.8232421875,-0.8173014322916666,173.0,131.0,178.0,14.0,42.0,50.0,1.0
Xingtai,0.650529803651752,102119.78598484848,290.00910718513256,99585.47159090907,281.1874334161932,-0.9951467803030304,90.0,67.0,111.0,8.0,48.0,26.0,1.38
Handan,1.0458274052060883,102120.40301724138,289.40263840247843,98884.2176724138,281.2654482085129,0.0898100754310344,120.0,91.0,130.0,19.0,56.0,32.0,1.6
Taiyuan,0.3196616794752038,102356.36141304349,284.8491104789402,88371.30163043478,273.2991784137228,-1.6043223505434785,70.0,43.0,89.0,16.0,56.0,24.0,1.05
Yangquan,1.891451154436384,102268.3125,286.517333984375,91042.84821428572,276.15042550223217,-1.4342912946428572,83.0,61.0,105.0,59.0,67.0,25.0,1.23
Changzhi,1.5324807303292411,102297.55178571428,286.23547014508927,89888.87678571428,277.25918666294643,-0.5811104910714285,98.0,73.0,123.0,24.0,61.0,14.0,1.68
Jincheng,1.5871973452360737,102280.28532608696,286.9093176800272,91814.86684782608,279.2857612941576,-2.6647843070652173,111.0,84.0,143.0,14.0,49.0,31.0,3.32
Jinan,1.6484153501449093,102098.19556451614,290.3941611013105,100354.88508064517,281.54908801663305,1.6873109879032258,95.0,71.0,131.0,12.0,37.0,120.0,0.66
Zibo,2.002290998186384,102077.36607142857,291.38470749627976,99921.08630952382,281.0432826450893,1.0387369791666667,101.0,76.0,122.0,16.0,38.0,114.0,0.71
Jining,0.7965240478515625,102140.0703125,291.3887939453125,101216.53125,283.0860595703125,1.718719482421875,133.0,101.0,137.0,17.0,44.0,80.0,0.97
Dezhou,2.343122042142428,102091.35096153848,290.6083796574519,101771.48557692308,281.6211500901442,1.1763070913461535,141.0,108.0,165.0,18.0,40.0,88.0,0.82
Liaocheng,1.495568734628183,102103.65972222222,289.8400336371528,101617.85879629628,281.91287796585647,2.196506076388889,135.0,103.0,162.0,17.0,40.0,82.0,0.8
Binzhou,3.103424637405961,102061.33564814816,291.4815266927083,101819.5625,281.3416974103009,0.4023799189814814,133.0,101.0,146.0,29.0,53.0,105.0,1.08
Heze,1.4061228434244792,102128.57386363635,292.2436005563447,101528.28977272728,282.239043264678,2.124378551136364,129.0,98.0,154.0,24.0,43.0,102.0,0.65
Zhengzhou,2.299067179361979,102101.19791666669,290.94384765625,99835.52083333331,284.0921223958333,-0.4391682942708333,101.0,76.0,112.0,14.0,47.0,43.0,0.97
Kaifeng,1.412261236281622,102110.22321428572,291.8908458891369,101302.51488095238,282.9688778831845,1.6960565476190477,149.0,114.0,156.0,20.0,46.0,69.0,0.8
Anyang,1.265780905018682,102103.52445652174,290.39241890285325,99746.08423913045,282.22309145720106,0.6065302309782609,160.0,122.0,219.0,25.0,64.0,7.0,1.45
Hebi,0.9700334337022568,102087.29861111112,290.97935655381946,100165.5625,283.0648600260417,0.4745008680555556,136.0,104.0,183.0,13.0,64.0,11.0,1.1
Xinxiang,1.4683713045987217,102094.10795454546,291.12013938210225,99733.83522727272,282.7834916548296,0.4872159090909091,149.0,114.0,161.0,22.0,53.0,39.0,1.28
Jiaozuo,2.1619171142578124,102113.1375,290.7863444010417,98563.62916666668,282.71056315104164,-1.16484375,91.0,68.0,128.0,14.0,43.0,44.0,1.36
Puyang,1.490324232313368,102108.14583333331,290.5987141927083,101508.67361111112,282.3226725260417,2.065700954861111,167.0,127.0,140.0,13.0,42.0,60.0,0.82
