,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.130553225253491,101994.88031914894,291.0272658327793,97009.76329787234,268.4228414981923,0.6048876173952793,103.0,37.0,155.0,16.0,32.0,62.0,0.95
Tianjin,-6.152446862423059,101976.76136363635,291.91583066998106,101674.00378787878,269.90560589414656,1.0750316273082383,112.0,23.0,173.0,10.0,30.0,70.0,0.66
Shijiazhuang,-2.27347649468316,101665.92361111112,293.5615505642361,97750.23611111112,277.94868808322485,-0.1790398491753472,115.0,59.0,179.0,61.0,62.0,50.0,1.0
Tangshan,-5.28373040093316,102055.79166666669,290.35479058159723,100814.04166666669,267.9656694200304,0.3174608018663194,117.0,39.0,184.0,29.0,24.0,78.0,0.97
Langfang,-4.890512084960937,101920.45,293.787158203125,101712.825,271.8315765380859,0.605340576171875,77.0,30.0,104.0,9.0,27.0,64.0,0.73
Baoding,-3.3428145188551683,101809.96634615384,292.2487041766827,97266.08653846152,274.1382997952975,-1.1744783841646635,87.0,47.0,123.0,19.0,57.0,39.0,0.73
Cangzhou,-3.2678314208984376,101822.1375,294.49013671875,101704.9,278.53855895996094,-0.262237548828125,107.0,68.0,164.0,57.0,66.0,72.0,0.97
Hengshui,0.0019276936848958,101711.46875,296.0506184895833,101432.66666666669,281.84674580891925,1.715423583984375,93.0,52.0,136.0,11.0,24.0,89.0,0.5
Xingtai,-0.2712915593927557,101667.69318181818,293.8158661813447,99148.88257575755,281.8645310835405,3.3268071954900567,116.0,67.0,182.0,27.0,26.0,108.0,1.05
Handan,-0.9382255817281788,101711.65948275862,291.10751448006465,98488.4698275862,282.70626673205146,2.9626748972925645,103.0,52.0,155.0,7.0,13.0,119.0,0.45
Taiyuan,-3.582355665123981,101468.42934782608,290.3249087126359,87684.99456521739,273.555744336999,0.5534893533457881,135.0,78.0,220.0,45.0,60.0,46.0,1.21
Yangquan,-3.878611973353794,101575.125,291.02877371651783,90478.625,274.7053767613002,-0.1956917898995535,110.0,56.0,170.0,76.0,79.0,47.0,1.45
Changzhi,-2.553472464425224,101600.99642857142,286.40801478794646,89290.69642857143,278.41991359165735,0.9755972726004464,93.0,67.0,136.0,6.0,35.0,77.0,1.12
Jincheng,-2.406956548276155,101675.94021739133,283.97096849524456,91221.34239130437,282.5073408043903,0.3784299104110054,82.0,48.0,113.0,6.0,41.0,71.0,0.8
Jinan,-0.887239025485131,101813.17338709676,292.3741888230847,100079.25403225806,277.9287665582472,0.751434326171875,153.0,70.0,256.0,32.0,96.0,21.0,1.3
Zibo,-1.1821368989490328,101837.83928571428,294.0758347284226,99694.125,275.44705272856214,-0.6640697660900298,137.0,74.0,223.0,45.0,96.0,29.0,1.82
Jining,-3.026351928710937,101802.9609375,287.03515625,100874.125,282.32847595214844,0.791351318359375,64.0,37.0,77.0,26.0,27.0,81.0,0.75
Dezhou,-0.0731142484224759,101774.6153846154,295.2143742487981,101457.54807692308,279.6662069467398,1.3469496506911058,73.0,27.0,96.0,11.0,18.0,101.0,0.6
Liaocheng,-0.8393221254701968,101775.06944444444,291.495849609375,101290.93981481482,281.5013682047526,2.218701397931134,78.0,31.0,105.0,17.0,41.0,69.0,0.7
Binzhou,-2.292627970377604,101842.15277777778,295.45143410011576,101601.97685185184,275.9974619547526,-1.5156374330873843,145.0,89.0,240.0,70.0,92.0,49.0,1.75
Heze,-3.6223213889382095,101739.41287878789,286.1919907078599,101131.21590909093,283.7680585456617,0.90425156102036,23.0,11.0,23.0,8.0,29.0,63.0,1.33
Zhengzhou,-3.334131876627604,101672.38541666669,285.4335123697917,99381.625,283.55084737141925,-1.767486572265625,65.0,47.0,67.0,9.0,36.0,44.0,0.89
Kaifeng,-4.208411080496652,101671.27976190476,285.3304850260417,100850.98214285714,283.0406167166574,-0.1363074893043154,56.0,40.0,61.0,12.0,21.0,70.0,0.97
Anyang,-1.2783050537109375,101766.42934782608,288.0419603430706,99401.60326086955,284.20231363047725,1.3220865000849185,86.0,58.0,122.0,9.0,23.0,94.0,0.8
Hebi,-1.1320376925998263,101783.625,287.6479763454861,99848.68055555556,284.6287553575304,0.7009785970052084,63.0,42.0,75.0,10.0,23.0,102.0,0.7
Xinxiang,-2.3367656360973013,101758.38636363635,286.25339577414775,99379.125,284.2579969926314,-0.2897144664417613,56.0,37.0,61.0,13.0,21.0,78.0,0.97
Jiaozuo,-3.354802449544271,101702.15833333334,286.1144694010417,98128.125,284.596810913086,-0.9373677571614584,81.0,58.0,111.0,7.0,21.0,95.0,0.93
Puyang,-1.818452623155382,101781.75,288.002685546875,101177.90277777778,283.73216247558594,1.155188666449653,32.0,22.0,32.0,10.0,21.0,87.0,0.65
