,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3616005106175199,100949.33377659574,297.03462641289894,96090.67287234042,290.18111078789894,3.4832737699468086,95.0,71.0,88.0,6.0,16.0,171.0,0.82
Tianjin,0.5012766520182291,100966.00946969698,299.93186257102275,100671.70833333331,290.79833984375,3.9590139678030303,60.0,43.0,67.0,12.0,14.0,154.0,0.99
Shijiazhuang,-1.161131117078993,100934.99305555556,297.83485243055554,97089.95833333331,291.6979709201389,3.1217719184027777,100.0,75.0,139.0,42.0,40.0,138.0,2.17
Tangshan,1.4010704888237848,101001.72916666669,299.0753580729167,99797.20833333331,290.2512478298611,3.7956000434027777,91.0,42.0,76.0,22.0,33.0,193.0,0.85
Langfang,0.8467193603515625,100927.6125,300.2798828125,100725.725,291.0560546875,3.8033203125,53.0,27.0,56.0,8.0,20.0,154.0,0.5
Baoding,0.1341705322265625,100967.9278846154,297.2663386418269,96512.625,291.0791015625,3.1285682091346154,128.0,97.0,145.0,34.0,26.0,217.0,1.74
Cangzhou,0.1018951416015625,100975.275,299.896923828125,100860.425,291.48291015625,3.1405029296875,63.0,45.0,61.0,15.0,22.0,138.0,0.47
Hengshui,-0.3562672932942708,100965.23958333331,299.54443359375,100691.45833333331,292.176025390625,3.4415690104166665,58.0,41.0,56.0,3.0,13.0,122.0,0.4
Xingtai,-0.6986227324514678,100987.54734848483,297.7760860558712,98506.67803030302,291.8356267755682,3.377041903409091,75.0,49.0,100.0,37.0,38.0,95.0,1.45
Handan,-0.9882281073208512,101033.76939655172,296.6020844558189,97864.40948275862,291.54800309806035,2.6325094288793105,55.0,39.0,57.0,8.0,15.0,117.0,0.5
Taiyuan,0.2191633141559103,100995.45380434782,294.3293350883152,87441.54891304347,287.2326978600544,2.3752547554347827,106.0,67.0,161.0,55.0,42.0,123.0,1.63
Yangquan,-1.5857304164341517,100975.79464285714,294.77880859375,90077.66071428572,289.45068359375,1.7378627232142858,84.0,62.0,109.0,43.0,24.0,149.0,1.27
Changzhi,0.2440965924944196,101168.7982142857,291.8408621651786,89049.23214285714,287.98349609375,1.15,105.0,79.0,120.0,36.0,49.0,100.0,1.85
Jincheng,-0.0317707891049592,101175.02989130437,292.08740234375,90929.41847826086,289.4364172894022,0.7091966711956522,109.0,82.0,130.0,23.0,50.0,76.0,3.85
Jinan,-0.5079429380355343,101075.8125,297.8450888356855,99372.02016129032,291.67529296875,2.563539566532258,45.0,18.0,45.0,12.0,23.0,106.0,0.62
Zibo,-1.0866604759579612,101084.02678571428,298.6639462425595,98975.27976190476,291.0584774925595,2.810546875,32.0,10.0,26.0,9.0,11.0,101.0,0.87
Jining,-2.631698608398437,101063.5078125,295.17352294921875,100159.21875,292.3184814453125,0.564971923828125,37.0,22.0,37.0,11.0,13.0,94.0,0.6
Dezhou,0.1578897329477163,101012.23557692308,299.49710787259613,100701.02884615384,292.08695162259613,2.381122295673077,95.0,71.0,79.0,9.0,13.0,141.0,1.1
Liaocheng,-1.2853625262225117,101030.19212962964,297.7991355613426,100557.11574074074,292.3429000289352,2.797019675925926,42.0,23.0,42.0,9.0,10.0,124.0,0.75
Binzhou,-0.5499024567780672,101014.87731481482,300.74010778356484,100778.85648148147,291.3099139178241,2.300672743055556,44.0,16.0,31.0,8.0,13.0,141.0,0.67
Heze,-2.2565950335878315,101040.05492424245,295.543427438447,100450.49621212122,292.40114524147725,0.2671046401515151,51.0,26.0,51.0,18.0,22.0,96.0,1.07
Zhengzhou,-0.9135589599609376,101058.54166666669,295.4645182291667,98830.29166666669,292.2294921875,-0.6247965494791666,56.0,31.0,62.0,7.0,30.0,68.0,0.85
Kaifeng,-1.7279830206008184,101021.70535714286,296.25062779017856,100228.23214285714,292.7954566592262,-0.7475353422619048,69.0,50.0,68.0,12.0,18.0,76.0,0.7
Anyang,-1.2549790092136548,101045.67119565218,296.83944038722825,98732.98369565218,291.73550016983694,1.858186141304348,49.0,27.0,49.0,13.0,17.0,121.0,0.75
Hebi,-0.9876556396484376,101046.92361111112,297.17182074652777,99161.48611111112,291.5715603298611,1.6507161458333333,52.0,29.0,53.0,9.0,14.0,128.0,0.6
Xinxiang,-1.0161978981711648,101064.24431818182,296.36030717329544,98743.10227272728,291.9309747869318,1.0301846590909092,55.0,39.0,58.0,16.0,21.0,101.0,0.72
Jiaozuo,-0.5116790771484375,101085.1125,295.29560546875,97592.375,291.74547526041664,0.5912760416666667,100.0,75.0,124.0,13.0,27.0,85.0,1.55
Puyang,-2.0225406222873263,101032.82638888888,297.2000325520833,100447.31944444444,292.39360894097223,2.233669704861111,52.0,35.0,54.0,9.0,13.0,121.0,0.93
