,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7354973326338098,99843.3989361702,297.01810276761967,95033.9335106383,290.8085469996676,0.0994610076254986,87.0,45.0,124.0,2.0,61.0,56.0,0.85
Tianjin,3.0540581905480586,99692.18181818182,301.5533484256629,99401.42803030302,290.9395197088068,1.1005087187795928,73.0,48.0,95.0,10.0,26.0,114.0,0.93
Shijiazhuang,-0.6903093126085069,99643.47222222222,301.1100531684028,95871.125,290.3241373697917,-0.4961734347873264,80.0,50.0,109.0,16.0,33.0,136.0,1.13
Tangshan,1.3030175103081598,99714.09722222222,301.1519368489583,98526.56944444444,291.661865234375,3.261666191948785,62.0,37.0,74.0,18.0,38.0,103.0,0.88
Langfang,2.670883178710937,99733.8125,301.523779296875,99533.975,290.750146484375,-1.4118743896484376,78.0,45.0,106.0,7.0,42.0,78.0,0.65
Baoding,-0.939581064077524,99788.34134615384,298.558837890625,95390.18269230767,290.7529860276442,-1.4849137526292069,55.0,37.0,59.0,18.0,22.0,128.0,0.65
Cangzhou,2.905258178710937,99654.28125,302.786474609375,99541.625,289.9248046875,2.5039215087890625,56.0,30.0,62.0,20.0,22.0,114.0,0.53
Hengshui,2.455713907877604,99604.84375,302.7042643229167,99336.875,290.0982259114583,3.3900299072265625,56.0,33.0,61.0,9.0,19.0,110.0,0.6
Xingtai,1.5336391564571497,99612.90151515152,301.8809999408144,97192.03409090907,289.85577207623106,3.5699097604462597,71.0,24.0,92.0,40.0,50.0,84.0,1.88
Handan,2.387385401232489,99693.13793103448,301.8631381330819,96599.6077586207,288.9932398302802,4.227634298390355,64.0,28.0,77.0,17.0,37.0,93.0,0.9
Taiyuan,2.814299873683764,99873.6304347826,295.1171556555706,86513.51630434782,285.1002781080163,3.036365674889606,72.0,42.0,94.0,31.0,52.0,69.0,1.28
Yangquan,3.043685913085937,99774.23214285714,297.13521902901783,89058.26785714286,286.731689453125,1.3736376081194197,51.0,26.0,51.0,15.0,23.0,123.0,0.75
Changzhi,3.126428658621652,100005.80714285714,296.6766810825893,88140.06785714286,285.22396065848216,2.4444244384765623,42.0,16.0,36.0,10.0,13.0,135.0,0.75
Jincheng,1.7228851318359375,100053.15217391304,297.71803880774456,90040.21195652174,285.6172618036685,1.9908918297809104,65.0,29.0,79.0,21.0,66.0,71.0,1.08
Jinan,2.094671926190776,99851.95161290324,301.4700494581653,98182.25403225806,289.7021720640121,5.2232109808152725,62.0,35.0,73.0,10.0,15.0,149.0,0.53
Zibo,2.683171590169271,99895.32142857143,302.44427780877976,97828.17261904762,288.9563453311012,4.462644304547991,65.0,43.0,80.0,21.0,22.0,153.0,0.8
Jining,1.0323333740234375,99965.4609375,301.3128662109375,99080.6875,292.19775390625,4.048995971679688,70.0,51.0,88.0,18.0,17.0,128.0,0.85
Dezhou,2.592476477989784,99682.17307692308,302.3960899939904,99377.5096153846,289.35819185697113,6.11080815241887,61.0,27.0,72.0,8.0,11.0,141.0,0.37
Liaocheng,1.829438951280382,99741.25,302.17600730613424,99278.90277777778,289.8975242332176,5.9090005380136,69.0,39.0,87.0,11.0,15.0,139.0,0.63
Binzhou,2.9792508725766784,99725.19444444444,303.69380244502315,99493.93981481482,289.0576081452546,5.481555514865452,65.0,40.0,80.0,21.0,29.0,144.0,1.4
Heze,1.262302745472301,99913.09090909093,301.98729728929925,99337.85227272728,292.20147520123106,4.036351521809896,69.0,43.0,88.0,12.0,16.0,120.0,0.73
Zhengzhou,0.8463389078776041,99937.53125,300.5697428385417,97761.70833333331,290.2491048177083,2.0313873291015625,75.0,28.0,99.0,11.0,72.0,67.0,0.86
Kaifeng,0.9340086437406994,99929.72619047618,301.2946312313988,99154.64880952382,292.1007835751488,3.4774322509765625,60.0,34.0,70.0,5.0,21.0,95.0,0.92
Anyang,1.988043080205503,99768.76086956522,302.3598526664402,97515.125,289.0612156080163,4.623831707498302,58.0,23.0,65.0,16.0,29.0,109.0,0.73
Hebi,2.110471937391493,99771.0,302.75550672743054,97934.45833333331,289.0176052517361,4.744576348198785,56.0,26.0,61.0,17.0,35.0,97.0,0.47
Xinxiang,1.920949762517756,99868.88636363635,301.86117276278407,97605.89772727272,289.3005814985796,3.4737923362038354,46.0,19.0,46.0,18.0,21.0,92.0,0.55
Jiaozuo,1.4713877360026042,99918.28333333334,300.9914876302083,96512.125,288.41222330729164,1.815257771809896,37.0,22.0,37.0,9.0,26.0,96.0,0.3
Puyang,1.9533538818359373,99792.97222222222,302.6293131510417,99221.45833333331,289.8999837239583,5.248211330837673,51.0,26.0,51.0,7.0,18.0,112.0,0.75
