,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7145022128490691,101600.9414893617,281.7555632895612,96534.59175531915,271.9999574701837,1.9077999033826465,267.0,217.0,167.0,13.0,45.0,112.0,2.92
Tianjin,-1.3642411665482954,101655.5606060606,284.0765343868371,101347.61174242424,276.4998756177497,1.8544302275686555,149.0,114.0,97.0,11.0,68.0,60.0,1.68
Shijiazhuang,-0.9812757703993056,101586.03472222222,285.1361490885417,97602.99305555556,274.40355597602,1.0935228135850694,180.0,136.0,168.0,23.0,26.0,146.0,1.53
Tangshan,-1.0694105360243056,101717.70833333331,281.38414171006946,100456.02083333331,275.5440724690755,2.5627610948350696,159.0,121.0,154.0,29.0,46.0,90.0,2.13
Langfang,-0.37723388671875,101626.6375,285.223291015625,101415.4875,276.3535125732422,1.913629150390625,160.0,122.0,150.0,9.0,44.0,70.0,1.92
Baoding,-0.4109590970552884,101595.0721153846,283.980712890625,96979.91826923077,272.85789959247296,1.4845651479867787,177.0,134.0,161.0,20.0,30.0,131.0,1.65
Cangzhou,0.06495361328125,101636.18125,287.281103515625,101517.3875,276.0918426513672,1.816094970703125,73.0,53.0,75.0,15.0,12.0,123.0,0.83
Hengshui,0.07232666015625,101616.86458333331,288.0475260416667,101333.85416666669,276.0994923909505,1.767608642578125,73.0,53.0,64.0,10.0,11.0,116.0,0.65
Xingtai,-0.4545879941998106,101591.70454545454,287.2088734019886,99038.1268939394,275.0291133071437,1.5949605305989585,131.0,100.0,123.0,32.0,28.0,104.0,1.68
Handan,-0.6509525693696121,101574.02586206896,287.80398875269395,98326.11853448275,273.4644601756129,1.6717497726966597,69.0,50.0,76.0,10.0,11.0,98.0,0.77
Taiyuan,0.8183991805366848,101390.78260869563,282.9797787873641,87485.88315217392,262.70723624851394,1.2163656483525815,101.0,76.0,104.0,43.0,30.0,119.0,1.01
Yangquan,-0.6566074916294643,101456.55357142857,283.9929896763393,90239.04464285714,265.3425053187779,0.421783447265625,36.0,25.0,31.0,19.0,20.0,98.0,0.67
Changzhi,0.6480939592633929,101441.41428571429,283.93121512276787,89097.15892857143,267.4809260777065,0.8769452776227679,43.0,30.0,35.0,12.0,14.0,120.0,0.58
Jincheng,0.4599158245584239,101490.78260869563,284.79660962975544,91069.44836956522,268.9315059496009,1.302557903787364,62.0,32.0,74.0,18.0,12.0,124.0,0.9
Jinan,-0.0276449880292338,101726.19354838708,286.8740470640121,99969.09072580644,274.99310745731475,2.095674576297883,58.0,41.0,53.0,11.0,17.0,115.0,0.72
Zibo,-0.130217052641369,101773.45238095238,286.34622628348217,99592.47321428572,274.4429982503255,2.174992152622768,60.0,43.0,53.0,12.0,15.0,111.0,0.62
Jining,-1.051300048828125,101756.5390625,286.81610107421875,100824.875,276.94749450683594,1.983001708984375,30.0,18.0,20.0,8.0,7.0,96.0,0.5
Dezhou,0.3185706505408653,101664.125,288.3491023137019,101343.53365384616,274.4334329458383,1.987438495342548,64.0,46.0,65.0,11.0,14.0,117.0,0.67
Liaocheng,-0.2002970377604166,101651.16666666669,288.50762261284723,101164.89120370372,274.18764524106626,2.251861572265625,63.0,45.0,56.0,6.0,13.0,115.0,0.5
Binzhou,0.1807431821469907,101695.26851851853,287.8128888165509,101451.96527777778,274.60879686143664,1.9622203685619213,60.0,43.0,48.0,13.0,19.0,132.0,0.8
Heze,-0.2868855794270833,101687.46212121211,288.1802275686553,101084.2178030303,275.6487274169922,1.871978759765625,39.0,24.0,39.0,5.0,8.0,99.0,0.43
Zhengzhou,-0.3663533528645833,101588.72916666669,287.8133951822917,99319.64583333331,275.9394989013672,1.647491455078125,54.0,38.0,46.0,6.0,10.0,109.0,0.53
Kaifeng,0.0194760277157738,101653.40476190476,288.005359468006,100841.90178571428,275.3935190836589,2.258744012741816,43.0,29.0,43.0,5.0,6.0,96.0,0.6
Anyang,-0.3966993248980978,101588.81521739133,288.2304581351902,99220.70923913045,273.7934285039487,2.097267482591712,56.0,40.0,46.0,9.0,7.0,102.0,0.5
Hebi,-0.2125583224826389,101590.25,288.3893500434028,99657.1875,274.2288055419922,2.3294440375434027,60.0,43.0,51.0,8.0,11.0,102.0,0.43
Xinxiang,-0.0596868341619318,101603.17045454546,287.7632945667614,99229.23295454546,274.7577473033558,1.9233814586292612,68.0,49.0,67.0,12.0,12.0,109.0,0.73
Jiaozuo,-0.4866251627604167,101564.23333333334,287.60597330729166,98002.5875,276.0347951253255,1.241119384765625,75.0,55.0,73.0,17.0,16.0,108.0,0.7
Puyang,-0.1631334092881944,101637.51388888888,288.7099880642361,101037.24305555556,274.04955206977,2.214046902126736,50.0,35.0,46.0,7.0,5.0,99.0,0.55
