,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2625057139295212,102367.86170212766,270.7228172789229,97131.5784574468,259.19142832654586,1.6397075247257311,129.0,98.0,170.0,18.0,111.0,4.0,1.52
Tianjin,0.5363732540246212,102441.35606060606,272.2066835345644,102122.41856060606,263.63695364287406,2.389135187322444,115.0,87.0,168.0,26.0,97.0,15.0,2.21
Shijiazhuang,0.7317572699652778,102399.95833333331,273.10142686631946,98302.28472222222,262.6536390516493,1.6694776746961806,212.0,162.0,267.0,69.0,106.0,4.0,2.84
Tangshan,1.3634575737847223,102444.76388888888,271.6655002170139,101138.17361111112,263.71364339192706,2.278201633029514,149.0,114.0,178.0,86.0,108.0,11.0,3.42
Langfang,0.2420166015625,102417.7625,272.268017578125,102199.4625,262.6892944335938,2.354937744140625,200.0,150.0,267.0,37.0,122.0,6.0,2.5
Baoding,0.8780517578125,102386.48557692308,271.9256122295673,97624.62019230767,261.2788602388822,1.2725384051983173,160.0,122.0,203.0,25.0,80.0,33.0,1.88
Cangzhou,0.6011962890625,102463.6375,272.73203125,102340.3375,263.1573120117188,2.656451416015625,104.0,78.0,154.0,40.0,84.0,11.0,1.43
Hengshui,0.5067138671875,102464.0,272.8898111979167,102170.39583333331,264.21217854817706,2.422515869140625,186.0,140.0,238.0,29.0,80.0,12.0,2.05
Xingtai,0.8099587180397727,102479.87121212122,273.0643421519886,99844.02462121211,265.47336462772256,2.2395731608072915,272.0,222.0,347.0,76.0,118.0,11.0,3.07
Handan,0.7464515422952587,102506.6724137931,273.9549855199353,99148.74353448275,266.4408737708782,2.169384134226832,239.0,189.0,301.0,49.0,85.0,28.0,2.55
Taiyuan,2.191698157269022,102575.33695652174,270.2009914232337,88058.72554347826,256.1522827148437,0.5294282332710598,184.0,139.0,260.0,272.0,103.0,7.0,3.2
Yangquan,2.472499302455357,102410.57142857143,271.30088588169644,90790.66964285714,256.8741019112723,0.6786542619977679,67.0,43.0,84.0,126.0,60.0,38.0,1.6
Changzhi,1.9675885881696429,102526.17142857144,271.39444056919643,89717.92678571428,260.2361554827009,0.9541843959263392,76.0,53.0,101.0,67.0,74.0,24.0,1.24
Jincheng,2.247744352921196,102566.15217391304,273.3802543308424,91761.42119565218,263.59504766049594,0.4753776218580163,78.0,39.0,106.0,54.0,59.0,32.0,1.34
Jinan,0.5482571509576613,102534.59677419356,276.445808656754,100723.52217741936,267.54303372290826,1.7512079054309475,207.0,157.0,263.0,73.0,116.0,13.0,2.62
Zibo,-0.9330531529017856,102543.29761904762,275.7112746465774,100298.28869047618,261.5381644112723,1.667633056640625,130.0,99.0,169.0,48.0,106.0,16.0,2.32
Jining,0.274444580078125,102559.9296875,277.1663818359375,101602.4375,272.77716064453125,2.28363037109375,332.0,282.0,328.0,36.0,64.0,81.0,2.05
Dezhou,0.9694354717548076,102509.89423076923,274.6953312800481,102177.4278846154,266.59361384465143,2.1613229604867787,140.0,107.0,189.0,33.0,91.0,4.0,2.4
Liaocheng,1.2263590494791667,102531.3425925926,275.9168384693287,102027.2199074074,270.0878295898437,2.079814769603588,280.0,230.0,400.0,31.0,93.0,26.0,2.5
Binzhou,-0.5542399088541666,102518.76851851853,275.5068992332176,102266.88657407407,263.3659690574364,1.850684271918403,221.0,171.0,243.0,141.0,136.0,3.0,2.83
Heze,1.0885453657670454,102558.91666666669,278.3529903527462,101935.02462121211,273.4517026959044,1.8247708407315344,349.0,299.0,436.0,13.0,84.0,43.0,3.23
Zhengzhou,0.9063313802083334,102591.33333333331,277.8313802083333,100238.39583333331,270.1415405273437,0.8465067545572916,399.0,349.0,400.0,21.0,116.0,32.0,2.68
Kaifeng,1.6673932756696428,102581.58333333331,279.6687709263393,101741.05059523808,273.09359595889134,0.7576163155691964,354.0,304.0,314.0,13.0,49.0,59.0,2.35
Anyang,0.9121889860733696,102546.30434782608,275.43434740149456,100095.8125,268.2843309485394,1.969093654466712,241.0,191.0,304.0,34.0,88.0,36.0,2.63
Hebi,0.7019449869791666,102562.02777777778,275.7539333767361,100558.8125,268.0242445203993,2.0259229871961804,295.0,245.0,370.0,53.0,151.0,19.0,3.73
Xinxiang,1.4268798828125,102583.71590909093,276.66599343039775,100126.35795454546,269.13195245916194,1.5401028719815342,346.0,296.0,429.0,47.0,150.0,19.0,4.45
Jiaozuo,1.3191975911458331,102585.56666666668,277.3386555989583,98897.0125,268.0643920898437,1.4058492024739584,405.0,358.0,494.0,29.0,117.0,24.0,4.1
Puyang,1.4446207682291667,102552.06944444444,276.6968587239583,101929.3125,270.88991292317706,1.818511962890625,317.0,267.0,329.0,23.0,87.0,43.0,2.65
