,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1166050687749335,102515.1289893617,276.7445457945479,97352.10372340426,270.57963139960106,-0.2827382189162234,56.0,30.0,62.0,5.0,59.0,5.0,0.7
Tianjin,-1.0219717314749053,102498.32386363635,281.80570845170456,102185.70075757576,278.26128965435606,0.8298894708806818,60.0,23.0,70.0,10.0,65.0,2.0,0.81
Shijiazhuang,0.8856913248697916,102512.00694444444,279.5504557291667,98436.84722222222,273.1257595486111,-0.5593939887152778,60.0,36.0,70.0,12.0,66.0,10.0,0.73
Tangshan,-0.9772915310329862,102525.72222222222,280.1124674479167,101243.56944444444,274.75694444444446,-0.0469428168402777,79.0,41.0,108.0,66.0,64.0,6.0,1.13
Langfang,-0.861248779296875,102496.6125,281.5734375,102282.375,277.56875,0.6301513671875,62.0,37.0,74.0,10.0,60.0,1.0,1.0
Baoding,0.3477243276742788,102506.16346153848,278.41883263221155,97794.64423076923,272.14359224759613,-0.6848426231971154,76.0,50.0,102.0,19.0,59.0,4.0,0.83
Cangzhou,-1.027606201171875,102495.1875,282.558203125,102373.375,278.74677734375,0.682470703125,51.0,26.0,52.0,12.0,37.0,25.0,0.33
Hengshui,-0.3603617350260417,102488.13541666669,282.1710611979167,102198.20833333331,276.7225748697917,-0.6005859375,63.0,45.0,63.0,5.0,23.0,33.0,0.5
Xingtai,0.4568990071614583,102505.47537878789,280.9576970880682,99884.03409090907,274.4603308475379,-1.223614316998106,74.0,54.0,74.0,42.0,55.0,12.0,0.8
Handan,0.2526402966729525,102507.65301724138,280.50473127693965,99163.6422413793,275.68337486530174,-1.637926825161638,66.0,35.0,81.0,10.0,83.0,25.0,0.7
Taiyuan,0.999160103175951,102579.1875,274.3460215692935,88201.29891304347,273.53466796875,-0.398506496263587,109.0,82.0,132.0,19.0,56.0,5.0,0.92
Yangquan,1.3134373256138392,102531.0625,275.0847516741072,90965.91071428572,273.7938755580357,0.0855015345982142,75.0,53.0,100.0,25.0,62.0,3.0,1.15
Changzhi,0.4105355398995535,102491.59464285716,277.70087890625,89785.81071428572,276.70788225446427,0.1055768694196428,58.0,41.0,59.0,7.0,24.0,46.0,1.12
Jincheng,0.7303506602411685,102468.16576086955,279.5561098845109,91778.21195652174,278.7416143002717,0.319266941236413,51.0,32.0,52.0,5.0,19.0,79.0,0.64
Jinan,-0.9647344773815524,102433.49395161292,281.830818422379,100645.18951612904,278.9683877268145,-0.7450108681955645,72.0,47.0,94.0,14.0,62.0,8.0,1.26
Zibo,-0.4543268112909226,102446.15178571428,281.5155552455357,100235.98214285714,278.5316917782738,-0.5801653180803571,70.0,51.0,88.0,11.0,53.0,8.0,0.78
Jining,-0.84600830078125,102325.5703125,283.6749267578125,101383.25,281.624755859375,-1.50177001953125,70.0,51.0,85.0,8.0,53.0,20.0,1.0
Dezhou,-0.9296194223257211,102467.36057692308,282.27835787259613,102138.58653846152,279.5168644831731,-0.6561279296875,64.0,46.0,74.0,9.0,56.0,7.0,0.87
Liaocheng,-0.3428695113570602,102435.01157407407,281.7316804108796,101934.68055555556,279.41697410300924,-2.3135895905671298,64.0,46.0,65.0,8.0,60.0,7.0,0.8
Binzhou,-1.381859673394097,102480.24305555556,282.68256293402777,102231.16203703704,279.10642722800924,-0.108619972511574,52.0,26.0,54.0,28.0,50.0,17.0,0.5
Heze,0.0296973026160037,102358.50568181818,283.0677231297349,101740.125,281.0501154119318,-2.8655709931344697,83.0,61.0,77.0,7.0,48.0,10.0,0.93
Zhengzhou,-0.3781026204427083,102443.97916666669,282.3098958333333,100117.25,280.6593424479167,-1.5555013020833333,123.0,93.0,97.0,18.0,73.0,7.0,1.89
Kaifeng,-0.4402364095052083,102399.36607142857,282.42115420386904,101564.79166666669,279.93580264136904,-3.371785481770833,80.0,59.0,58.0,12.0,50.0,17.0,1.17
Anyang,0.0624243694802989,102499.33967391304,280.6034094769022,100060.95108695651,276.8945524796196,-2.4359555451766304,80.0,59.0,63.0,22.0,70.0,5.0,1.7
Hebi,-0.5198805067274306,102508.15972222222,280.7674153645833,100513.01388888888,277.53770616319446,-2.6175537109375,65.0,47.0,71.0,15.0,61.0,11.0,2.17
Xinxiang,-0.7527660023082386,102460.55113636365,281.27294921875,100026.26136363635,278.44668856534093,-2.258578213778409,83.0,61.0,82.0,7.0,62.0,12.0,1.67
Jiaozuo,-0.0040384928385416,102449.87083333332,282.44801432291666,98809.45833333331,280.80068359375,0.0791910807291666,159.0,121.0,148.0,8.0,54.0,6.0,1.9
Puyang,0.2537197536892361,102439.74305555556,281.41932508680554,101819.73611111112,278.3713650173611,-3.0591227213541665,58.0,41.0,51.0,12.0,33.0,23.0,0.9
