,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0316619873046875,102962.37765957449,270.3756545046543,97618.97207446808,254.164197556516,-0.9486652130776264,20.0,8.0,19.0,2.0,8.0,65.0,0.21
Tianjin,1.0053243926077178,103015.7803030303,272.5010801373106,102691.19128787878,255.1170543323864,-1.5429359204841382,23.0,10.0,23.0,6.0,12.0,68.0,0.37
Shijiazhuang,0.5367075602213541,103006.65277777778,273.5987955729167,98814.20138888888,254.90326605902777,0.0477684868706597,24.0,12.0,24.0,11.0,10.0,71.0,0.45
Tangshan,1.3936682807074652,102976.70138888888,271.0320638020833,101645.03472222222,254.59722222222223,-1.016142103407118,21.0,12.0,21.0,6.0,15.0,65.0,0.32
Langfang,0.5508514404296875,103029.7625,273.14140625,102807.0125,256.15947265625,-0.6081451416015625,23.0,12.0,20.0,8.0,13.0,72.0,0.3
Baoding,0.3894970233623798,103018.6153846154,271.96105018028845,98145.77403846152,254.44670222355768,0.284155038686899,33.0,15.0,33.0,6.0,21.0,60.0,0.32
Cangzhou,0.3861785888671875,103072.54375,273.456640625,102946.2375,257.293896484375,-1.1066558837890623,25.0,12.0,25.0,6.0,10.0,72.0,0.45
Hengshui,0.1858774820963541,103068.67708333331,274.55322265625,102768.89583333331,260.3565266927083,-0.6194814046223959,23.0,12.0,21.0,12.0,12.0,75.0,0.33
Xingtai,-0.5783344615589489,103045.65151515152,274.33589311079544,100357.88825757576,255.3049686316288,0.3093959923946496,36.0,16.0,36.0,9.0,10.0,72.0,0.4
Handan,-0.7381386592470366,103044.5172413793,274.48876953125,99621.07112068964,253.29308661099137,0.2583065690665409,41.0,20.0,41.0,17.0,20.0,70.0,0.55
Taiyuan,3.096539704695992,103242.39130434782,267.0099991508152,88320.52989130435,250.7411047894022,-1.8816229778787363,56.0,31.0,61.0,41.0,35.0,48.0,0.84
Yangquan,3.157010759626116,103074.85714285714,269.2969447544643,91128.3125,250.89125279017856,-1.5971309116908483,21.0,14.0,21.0,12.0,19.0,64.0,0.57
Changzhi,2.120724487304688,103024.62857142858,270.2932896205357,89928.56964285714,249.66982421875,-1.3367095947265626,28.0,14.0,28.0,15.0,16.0,69.0,0.65
Jincheng,2.490816199261209,103047.6195652174,271.48163637907606,92010.70380434782,250.59555451766303,-1.4884504235309104,30.0,7.0,30.0,14.0,16.0,62.0,0.56
Jinan,-0.1319909864856351,103096.41935483873,272.56412235383067,101227.47379032258,253.6724577872984,-2.537049816500756,39.0,15.0,39.0,11.0,19.0,64.0,0.52
Zibo,0.6294112432570684,103100.48809523808,271.6474376860119,100782.55059523808,254.1957542782738,-2.992150442940848,23.0,10.0,23.0,8.0,18.0,67.0,0.64
Jining,-0.2693939208984375,103057.21875,274.4970092773437,102073.8125,255.379150390625,-2.635360717773437,53.0,32.0,56.0,16.0,25.0,62.0,0.7
Dezhou,-0.1319497915414663,103094.98076923077,273.73140775240387,102753.58173076923,255.71721003605768,-1.4016735370342548,43.0,16.0,43.0,12.0,20.0,69.0,0.63
Liaocheng,-0.6720055474175347,103101.45370370372,274.6876265914352,102585.05324074074,254.67876519097223,-1.4463088424117476,38.0,12.0,38.0,9.0,17.0,73.0,0.42
Binzhou,0.2554033067491319,103108.20370370372,272.3065502025463,102847.86805555556,255.03886357060185,-2.55232012713397,23.0,7.0,19.0,10.0,11.0,73.0,0.43
Heze,-0.8600283536044034,103065.64393939394,275.40957919034093,102427.82765151517,255.4684392755682,-2.378784642075048,58.0,26.0,66.0,13.0,25.0,65.0,0.38
Zhengzhou,0.1527557373046875,103072.82291666669,275.9313151041667,100676.5625,255.136474609375,-0.8078358968098959,47.0,23.0,47.0,18.0,32.0,49.0,0.69
Kaifeng,-0.8752390543619791,103065.75,275.84033203125,102209.40773809524,256.7695079985119,-1.87705557686942,57.0,31.0,63.0,16.0,31.0,54.0,0.68
Anyang,-1.3348037056300952,103052.1195652174,274.8705630095109,100555.57336956522,254.43412449048915,-0.2460081680961277,55.0,23.0,59.0,18.0,25.0,65.0,0.76
Hebi,-1.980382283528645,103052.72222222222,274.94927300347223,101012.09027777778,254.79052734375,0.3429345024956597,51.0,26.0,52.0,24.0,26.0,58.0,0.66
Xinxiang,-0.8978923450816761,103051.68181818182,275.0729314630682,100551.94886363635,255.72243430397728,0.0353074507279829,63.0,32.0,76.0,23.0,34.0,46.0,0.93
Jiaozuo,0.6504770914713541,103026.93333333332,275.74736328125,99279.97916666669,254.11123046875,1.0601654052734375,54.0,30.0,57.0,19.0,29.0,53.0,0.65
Puyang,-0.8515845404730903,103098.23611111112,275.30029296875,102461.70138888888,254.5130750868056,-1.5780181884765625,37.0,17.0,37.0,6.0,17.0,74.0,0.38
