,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3611917698636968,103468.5159574468,274.72358086768617,98158.04122340426,252.5451975071684,2.135703553544714,20.0,14.0,20.0,4.0,22.0,53.0,0.54
Tianjin,0.2067519679214015,103572.91666666669,277.3284653172349,103249.24431818182,256.4703919381806,1.9644770766749529,42.0,22.0,42.0,16.0,30.0,59.0,0.93
Shijiazhuang,-0.9924248589409722,103455.41666666669,277.36219618055554,99292.8125,257.6324174669054,2.7120480007595487,146.0,112.0,174.0,33.0,68.0,34.0,2.1
Tangshan,1.1390313042534723,103542.23611111112,276.37489149305554,102218.75694444444,254.67799038357205,1.1922997368706598,52.0,26.0,53.0,27.0,32.0,52.0,1.6
Langfang,0.37188720703125,103565.175,277.72822265625,103342.8625,255.0688323974609,1.2759368896484375,26.0,7.0,26.0,7.0,14.0,65.0,0.43
Baoding,0.0888906625600961,103475.6875,275.8942683293269,98645.62019230767,257.9993837796725,2.24148676945613,49.0,29.0,49.0,15.0,37.0,51.0,0.87
Cangzhou,0.49493408203125,103587.83125,278.304150390625,103462.0625,257.0647308349609,0.3385589599609375,52.0,25.0,54.0,29.0,29.0,61.0,1.07
Hengshui,0.4422403971354167,103583.08333333331,279.0562337239583,103284.3125,255.77106221516928,1.4898529052734375,61.0,44.0,67.0,15.0,27.0,71.0,0.9
Xingtai,-0.4924371892755682,103522.52272727272,278.4451201467803,100848.72916666669,255.44849326393825,3.2849079478870737,69.0,50.0,85.0,23.0,20.0,84.0,0.85
Handan,-0.5875096814385776,103543.80172413791,278.1687601023707,100127.26939655172,256.5445698705213,2.67669625117861,61.0,44.0,69.0,11.0,17.0,78.0,0.95
Taiyuan,1.0255578082540762,103096.77173913045,275.2699770720109,88594.32336956522,259.830402540124,2.202764759893003,118.0,89.0,153.0,61.0,61.0,30.0,1.8
Yangquan,-0.4274640764508928,103250.64285714286,275.40687779017856,91514.99107142857,260.0476967947824,1.360318865094866,104.0,78.0,127.0,47.0,60.0,37.0,1.48
Changzhi,0.73922119140625,103316.49285714286,275.35079520089283,90350.5767857143,261.0559557233538,2.772986275809152,173.0,131.0,198.0,38.0,50.0,59.0,1.74
Jincheng,-0.4034928031589674,103469.18478260867,274.8987134850544,92451.9320652174,260.1367884096892,2.7167763088060464,85.0,63.0,94.0,19.0,27.0,76.0,1.14
Jinan,0.6707862115675404,103600.98387096774,278.6105248235887,101746.32056451614,255.98511578959804,-0.4317858296055947,66.0,38.0,81.0,15.0,30.0,61.0,0.74
Zibo,1.1281999860491072,103588.09523809524,278.3232654389881,101290.20535714286,254.3799140566872,-1.2458939325241816,57.0,33.0,64.0,31.0,23.0,63.0,0.97
Jining,-0.218109130859375,103633.609375,278.9530029296875,102651.125,259.0706024169922,1.1046600341796875,40.0,28.0,35.0,10.0,17.0,76.0,0.55
Dezhou,0.5424288236177884,103602.90384615384,279.21713491586536,103263.29326923077,255.1627701979417,-0.124517587515024,67.0,44.0,84.0,19.0,27.0,65.0,0.6
Liaocheng,-0.3960435655381944,103619.08333333331,279.2259295428241,103103.87731481482,256.20195233380355,1.399267691153067,59.0,32.0,67.0,26.0,34.0,73.0,0.7
Binzhou,1.0075660988136574,103598.04629629628,278.70024956597223,103339.91435185184,254.69269307454428,-0.3901926676432292,65.0,47.0,64.0,30.0,39.0,51.0,1.13
Heze,-0.1669755415482954,103650.61363636365,279.04123757102275,103010.54734848483,259.4370704419685,1.6482483834931343,71.0,50.0,91.0,20.0,26.0,70.0,0.77
Zhengzhou,-1.3095906575520833,103601.375,278.350341796875,101194.89583333331,256.64166768391925,0.5225270589192709,57.0,32.0,64.0,13.0,38.0,53.0,0.56
Kaifeng,-0.3650570824032738,103640.21428571428,278.87330264136904,102779.58630952382,258.5510450090681,0.9130067371186756,64.0,46.0,66.0,20.0,30.0,66.0,0.83
Anyang,-0.5633942977241848,103597.02173913045,278.3555748980978,101097.9320652174,256.30900308360225,1.999639759893003,53.0,32.0,55.0,9.0,19.0,70.0,0.67
Hebi,-0.5456746419270834,103611.91666666669,278.52186414930554,101567.0625,255.3617468939887,2.0921207004123263,54.0,38.0,50.0,8.0,17.0,73.0,0.53
Xinxiang,-0.3019187233664773,103621.01136363635,278.1340997869318,101112.65340909093,257.0148107355291,1.338840831409801,63.0,45.0,74.0,15.0,28.0,62.0,0.75
Jiaozuo,-1.1816121419270833,103588.8,277.71318359375,99815.59583333334,257.6813649495443,0.9944427490234377,73.0,53.0,93.0,17.0,34.0,60.0,0.7
Puyang,-0.3155856662326389,103635.11111111112,278.9754231770833,102997.78472222222,257.1694725884332,1.634004380967882,57.0,32.0,63.0,19.0,24.0,84.0,0.57
