,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1594472032912234,103690.8045212766,261.1043324571975,98125.99734042551,249.98609177609708,-2.4414036527593086,19.0,6.0,19.0,4.0,26.0,49.0,0.4
Tianjin,-0.8817434599905303,103579.56628787878,265.2053056196733,103241.79166666669,252.13380015980115,-4.356212269176137,34.0,18.0,34.0,13.0,45.0,26.0,0.94
Shijiazhuang,0.2158067491319444,103565.64583333331,265.5725572374132,99276.73611111112,254.70159233940973,-0.6979844835069444,59.0,42.0,59.0,13.0,34.0,37.0,0.91
Tangshan,-0.7173800998263888,103552.36111111112,262.6637030707465,102165.93055555556,252.3914794921875,-3.2006700303819446,43.0,21.0,43.0,18.0,45.0,38.0,0.9
Langfang,-2.3070068359375,103588.2125,265.8957885742187,103357.275,251.8891357421875,-3.4073974609375,21.0,13.0,21.0,4.0,22.0,56.0,0.42
Baoding,-0.7085242638221154,103564.76923076923,263.8511070838341,98576.43269230767,252.8606426532452,-1.2204120342548077,42.0,25.0,42.0,6.0,30.0,49.0,0.48
Cangzhou,-2.9223388671875,103498.05,267.1443237304687,103368.35,255.1292724609375,-3.4599609375,73.0,53.0,87.0,36.0,67.0,7.0,1.7
Hengshui,-2.326619466145833,103497.65625,267.50644938151044,103189.33333333331,254.3733317057292,-1.9971110026041667,49.0,29.0,49.0,14.0,35.0,29.0,0.85
Xingtai,-0.347830107717803,103517.9981060606,266.83320571437025,100768.30681818182,255.0061368075284,-2.031875147964015,93.0,69.0,108.0,29.0,47.0,31.0,1.03
Handan,-0.1870075094288793,103459.54094827586,267.12146206559805,99967.50431034484,254.84630505792023,-2.538948848329741,136.0,104.0,154.0,63.0,64.0,9.0,2.13
Taiyuan,1.7003173828125,103597.14402173914,259.1235059655231,88515.03804347826,249.51093856148097,-0.0115436056385869,94.0,70.0,134.0,104.0,66.0,5.0,1.93
Yangquan,1.3705880301339286,103518.52678571428,261.21356201171875,91392.33928571428,251.3916887555804,0.4499337332589285,90.0,67.0,102.0,172.0,69.0,15.0,1.63
Changzhi,1.2003731863839286,103514.75892857143,261.33831089564734,90199.06785714286,251.45608607700893,-0.4279122488839286,80.0,54.0,109.0,71.0,48.0,17.0,2.6
Jincheng,1.450996730638587,103497.61141304349,264.91044550356656,92283.90760869563,252.85451872452447,-1.8266760784646736,133.0,98.0,215.0,152.0,50.0,7.0,5.62
Jinan,-1.294768302671371,103358.42137096774,266.98350278792844,101464.3508064516,257.7996038621472,-2.353732201360887,80.0,59.0,105.0,40.0,70.0,7.0,1.37
Zibo,0.4743594215029761,103344.91369047618,266.51466878255206,100997.41071428572,257.79012625558033,-2.392607189360119,85.0,63.0,100.0,66.0,67.0,10.0,1.78
Jining,1.275787353515625,103265.4609375,268.05126953125,102264.25,260.34246826171875,-0.996063232421875,154.0,118.0,152.0,32.0,71.0,5.0,1.7
Dezhou,-2.8661639873798075,103419.34134615384,267.5803739107572,103070.70192307692,258.0743596003606,-2.378727839543269,52.0,34.0,54.0,19.0,58.0,9.0,1.83
Liaocheng,-2.2649603949652777,103368.71527777778,268.128167046441,102840.125,256.54792842158565,-2.8314299406828702,96.0,72.0,108.0,17.0,51.0,31.0,1.25
Binzhou,-1.273604781539352,103399.47453703704,267.4188933195892,103134.38425925926,260.48137749565973,-3.324919524016204,59.0,42.0,52.0,19.0,45.0,22.0,1.17
Heze,1.4064016631155305,103290.26325757576,268.8360466234612,102639.36742424245,259.68665290601325,-2.107248017282197,103.0,77.0,137.0,46.0,69.0,10.0,2.4
Zhengzhou,2.838704427083333,103384.38541666669,269.75295003255206,100948.33333333331,258.6057535807292,-0.8660481770833334,52.0,32.0,54.0,32.0,53.0,32.0,1.14
Kaifeng,2.013886951264881,103328.16369047618,269.4874180385045,102456.74404761904,259.5976969401042,-1.938552129836309,53.0,33.0,55.0,26.0,47.0,23.0,0.9
Anyang,0.2277460512907608,103369.83967391304,268.6624835470448,100841.08152173914,256.2066756538723,-2.727363918138587,89.0,66.0,82.0,60.0,61.0,18.0,2.37
Hebi,0.2528347439236111,103337.90972222222,268.72821044921875,101282.45833333331,256.9668375651042,-2.3415934244791665,59.0,35.0,68.0,24.0,58.0,19.0,1.47
Xinxiang,1.6642733487215908,103327.49431818182,268.25768488103694,100801.17045454546,257.76448197798294,-1.1987193714488635,65.0,37.0,79.0,26.0,60.0,10.0,1.43
Jiaozuo,2.0971923828125,103395.6375,268.3209187825521,99587.45833333331,256.7332438151042,-0.7115152994791667,69.0,43.0,88.0,57.0,47.0,28.0,1.97
Puyang,-0.3591986762152778,103346.5625,268.88229031032984,102696.29166666669,256.84498426649304,-3.408704969618056,125.0,95.0,126.0,74.0,69.0,14.0,3.17
