,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4307523686835106,100582.75930851063,290.5877919298537,95692.71276595745,268.5602598799036,-2.510731473882148,60.0,19.0,70.0,2.0,26.0,84.0,0.28
Tianjin,0.5923813328598485,100418.90340909093,292.8339473839962,100124.13636363635,276.596259839607,-1.064949266838305,293.0,243.0,409.0,24.0,162.0,31.0,2.16
Shijiazhuang,0.0007866753472222,100418.65972222222,295.1403266059028,96584.02777777778,273.7117852105035,-0.2514529758029514,94.0,54.0,137.0,38.0,59.0,56.0,0.66
Tangshan,1.6362575954861112,100398.80555555556,289.39434136284723,99191.83333333331,277.6824883355035,-0.0238054063585069,274.0,224.0,400.0,42.0,158.0,30.0,1.96
Langfang,0.82060546875,100425.25,295.511669921875,100223.45,272.1278442382812,-2.4589996337890625,131.0,78.0,211.0,13.0,130.0,32.0,0.99
Baoding,0.9621018629807692,100492.61057692308,292.6366624098558,96033.5,271.849614070012,-2.181111262394832,145.0,82.0,240.0,17.0,118.0,22.0,0.9
Cangzhou,0.5052490234375,100373.69375,293.64873046875,100259.625,278.19508056640626,1.6185150146484375,124.0,94.0,189.0,22.0,84.0,47.0,1.15
Hengshui,-0.200927734375,100370.90625,295.1094563802083,100099.16666666669,278.32981363932294,2.430770874023437,104.0,61.0,158.0,21.0,58.0,78.0,0.51
Xingtai,-0.8512147845643939,100393.3125,295.659941702178,97927.89393939394,277.1591149532434,1.976243914979877,80.0,43.0,110.0,48.0,67.0,66.0,0.74
Handan,0.1526720770474137,100397.77801724138,295.5888250942888,97253.18965517242,276.0141959354795,2.6394563872238685,143.0,41.0,236.0,23.0,37.0,94.0,0.62
Taiyuan,1.233451511548913,100628.59510869563,288.4098696501359,87028.97826086957,267.5032560929008,-0.8818830407184103,61.0,21.0,72.0,12.0,26.0,63.0,0.61
Yangquan,0.8638044084821429,100560.99107142857,289.8878696986607,89646.57142857143,269.01153564453125,-1.3180607386997767,66.0,22.0,82.0,33.0,52.0,69.0,0.94
Changzhi,1.8567034040178567,100555.67678571428,289.64554268973217,88507.1,271.2274117606027,0.1782283238002232,64.0,35.0,77.0,43.0,39.0,98.0,1.78
Jincheng,2.486466117527174,100612.32336956522,290.72500212296194,90432.93478260867,275.23686682659644,0.8972015380859375,79.0,43.0,107.0,78.0,55.0,74.0,1.27
Jinan,1.2599940146169355,100517.82862903226,293.381843813004,98824.14516129032,280.61546079574094,2.2097645421181955,124.0,71.0,198.0,34.0,58.0,89.0,1.98
Zibo,2.313511439732143,100529.63392857143,293.03477260044644,98430.97619047618,278.87291027250745,1.0949321928478422,127.0,87.0,203.0,47.0,79.0,58.0,1.93
Jining,1.65289306640625,100553.3984375,294.33453369140625,99657.75,282.54852294921875,1.4471893310546875,94.0,52.0,137.0,21.0,54.0,88.0,0.91
Dezhou,0.2983961838942308,100432.9375,294.18875826322113,100123.69230769233,280.278813288762,2.508154062124399,137.0,86.0,224.0,26.0,45.0,103.0,1.44
Liaocheng,0.4224989149305556,100459.46064814816,295.66631401909723,99989.64814814816,279.7776308412905,2.819076538085937,102.0,45.0,154.0,26.0,36.0,78.0,1.23
Binzhou,0.7415093315972222,100448.67361111112,293.4252839265046,100213.72222222222,279.9841557255498,1.5705232973451968,135.0,78.0,219.0,26.0,50.0,40.0,1.29
Heze,1.0558638139204546,100522.14583333331,294.3070179332386,99939.13636363635,281.53009033203125,2.178510723691998,112.0,47.0,174.0,24.0,26.0,109.0,0.9
Zhengzhou,1.1865234375,100516.94791666669,294.3622233072917,98315.20833333331,279.53733317057294,1.8859303792317708,114.0,47.0,177.0,27.0,79.0,65.0,1.06
Kaifeng,0.4560430617559524,100514.90773809524,294.24654715401783,99730.40476190476,280.8116193498884,2.3486524309430803,96.0,47.0,141.0,30.0,54.0,82.0,1.33
Anyang,0.7003757642663043,100425.72554347826,295.79438051970106,98131.19565217392,277.3262010657269,2.9805065652598506,75.0,22.0,100.0,39.0,36.0,103.0,1.9
Hebi,0.9154459635416666,100425.72916666669,296.1654459635417,98554.94444444444,277.288336859809,2.9394107394748263,93.0,33.0,136.0,35.0,49.0,100.0,0.6
Xinxiang,1.2386585582386365,100480.3125,294.79148171164775,98178.22727272728,278.47815496271306,2.0099057284268467,87.0,33.0,124.0,51.0,62.0,74.0,0.81
Jiaozuo,2.119873046875,100510.34583333334,294.4154459635417,97050.43333333332,277.5985799153646,1.1011077880859377,72.0,33.0,94.0,56.0,89.0,64.0,1.56
Puyang,0.3744303385416667,100463.21527777778,295.7778591579861,99882.38888888888,279.2987535264757,2.739812215169271,122.0,26.0,193.0,29.0,43.0,87.0,0.91
