,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7890686684466424,103861.67686170212,264.80651595744683,98308.4534574468,247.81250746706692,-5.50049282642121,57.0,4.0,64.0,2.0,8.0,57.0,0.23
Tianjin,2.417523470791904,103582.84659090907,269.8033854166667,103250.23295454546,252.98209311745384,-7.164203990589488,82.0,9.0,113.0,5.0,13.0,60.0,0.42
Shijiazhuang,-0.1426781548394097,103702.21527777778,269.02256944444446,99414.96527777778,251.62831115722656,-3.621531168619792,321.0,34.0,437.0,5.0,11.0,65.0,0.42
Tangshan,2.3531985812717013,103407.45138888888,269.8800998263889,102052.13194444444,254.68896653917105,-6.238067626953125,129.0,34.0,208.0,6.0,15.0,50.0,0.43
Langfang,1.4763214111328125,103701.125,269.58056640625,103472.5875,250.37381896972656,-6.978155517578125,117.0,23.0,184.0,3.0,14.0,65.0,0.33
Baoding,0.9373415433443508,103843.37019230767,266.60460486778845,98796.78365384616,247.6319544865535,-4.471522404597356,66.0,21.0,82.0,4.0,15.0,63.0,0.33
Cangzhou,0.8114776611328125,103595.48125,270.606396484375,103466.6375,252.69891662597647,-7.739068603515625,137.0,32.0,224.0,11.0,11.0,64.0,0.6
Hengshui,-1.5468800862630208,103609.71875,271.341552734375,103304.0625,253.0270741780599,-6.675038655598958,184.0,74.0,317.0,7.0,41.0,33.0,1.1
Xingtai,-1.908115733753551,103549.16477272728,271.504853219697,100825.47537878789,258.3942024924538,-4.9116294167258525,228.0,178.0,320.0,16.0,56.0,21.0,1.67
Handan,-2.361424413220636,103441.0323275862,272.5727370689655,99984.48060344828,264.5627467714507,-4.678901409280711,434.0,356.0,534.0,14.0,89.0,7.0,3.73
Taiyuan,1.0605223282523777,103993.64402173914,263.7752207880435,88794.55706521739,250.1875417958136,-2.089672586192256,102.0,22.0,154.0,10.0,20.0,51.0,0.6
Yangquan,2.657529558454241,103838.1875,265.216796875,91631.6875,248.393796648298,-2.062007359095982,62.0,26.0,74.0,3.0,12.0,64.0,0.34
Changzhi,-0.197074236188616,103487.9517857143,269.5983816964286,90289.37321428572,257.659031023298,-3.058687046595982,88.0,46.0,126.0,29.0,41.0,32.0,1.08
Jincheng,0.2652183201002038,103293.72010869563,272.12432065217394,92255.29619565218,259.2378984534222,-3.242865520974864,125.0,95.0,141.0,38.0,53.0,32.0,1.72
Jinan,-0.7466593096333165,103303.98588709676,271.96585181451616,101435.42943548386,262.4329671552104,-6.55595447171119,322.0,272.0,412.0,15.0,74.0,10.0,2.18
Zibo,1.1806880405970983,103221.1875,271.89964657738096,100911.6875,262.7003442673456,-6.088281540643601,295.0,245.0,364.0,29.0,73.0,5.0,2.6
Jining,-0.4718475341796875,103061.078125,273.9227294921875,102080.3125,272.8832550048828,-4.99786376953125,233.0,183.0,346.0,10.0,77.0,7.0,2.35
Dezhou,-0.8507443941556491,103458.85096153848,271.6292067307692,103114.03365384616,255.0604025033804,-7.1584026630108175,406.0,15.0,506.0,5.0,15.0,54.0,0.37
Liaocheng,-2.651792738172743,103370.52083333331,272.9429976851852,102849.57638888888,264.1601760299117,-6.66055749963831,332.0,282.0,412.0,12.0,74.0,5.0,2.3
Binzhou,1.8087107340494792,103344.88194444444,271.7212818287037,103083.65046296296,257.99553482620803,-7.4690427426938655,252.0,202.0,298.0,12.0,43.0,30.0,1.1
Heze,-0.7001966996626421,103079.30113636365,273.67376893939394,102439.35416666669,273.2423914129084,-4.624963933771307,211.0,161.0,258.0,9.0,51.0,5.0,1.93
Zhengzhou,0.0893096923828125,103035.67708333331,274.7884114583333,100654.3125,269.36366271972656,-2.6687723795572915,328.0,278.0,332.0,16.0,77.0,4.0,2.42
Kaifeng,-0.4433818998790922,103019.56845238096,273.27120535714283,102162.78273809524,273.0837148030599,-3.5233633858816966,263.0,213.0,235.0,8.0,43.0,3.0,2.13
Anyang,-2.202045606530231,103314.88315217392,273.9262058423913,100802.60054347826,269.5803746762483,-5.514604651409647,443.0,414.0,497.0,30.0,95.0,7.0,4.9
Hebi,-2.262578328450521,103294.07638888888,274.78949652777777,101240.46527777778,270.66097174750433,-6.309682210286458,349.0,299.0,362.0,20.0,104.0,11.0,3.67
Xinxiang,-2.065653020685369,103153.58522727272,274.57688210227275,100650.36931818182,270.1740320379084,-5.004180908203125,280.0,230.0,342.0,22.0,96.0,9.0,3.9
Jiaozuo,-0.0942189534505208,103093.5375,274.6459635416667,99360.95416666666,264.5880116780599,-2.265671793619792,311.0,261.0,375.0,15.0,90.0,3.0,3.3
Puyang,-2.252921210394965,103260.49305555556,273.57801649305554,102618.74305555556,271.4462365044488,-6.074330647786458,383.0,333.0,380.0,12.0,63.0,6.0,3.05
