,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5591612470910904,100746.03989361702,302.0240712267287,95934.61968085106,287.5292033743351,1.6920380287982049,111.0,38.0,108.0,6.0,30.0,221.0,0.74
Tianjin,-2.529287627249053,100716.95833333331,301.89670632102275,100424.26893939394,288.21195845170456,2.6387338349313447,56.0,21.0,62.0,6.0,30.0,154.0,0.55
Shijiazhuang,-1.2388712565104167,100651.86805555556,302.83447265625,96852.06944444444,282.96869574652777,2.3580830891927085,58.0,20.0,54.0,14.0,32.0,166.0,0.71
Tangshan,-0.6478068033854166,100804.94444444444,300.19330512152777,99606.51388888888,286.60503472222223,2.69502427842882,51.0,24.0,52.0,8.0,33.0,135.0,0.4
Langfang,-2.27537841796875,100647.575,304.3591796875,100447.125,286.969921875,2.221868896484375,83.0,34.0,73.0,8.0,27.0,186.0,0.63
Baoding,-1.1191359299879808,100702.67307692308,301.94771634615387,96297.4903846154,285.59213491586536,1.685375507061298,99.0,35.0,65.0,8.0,27.0,199.0,0.35
Cangzhou,-2.05750732421875,100668.66875,303.87119140625,100555.475,286.69189453125,2.258294677734375,55.0,27.0,58.0,19.0,23.0,164.0,0.53
Hengshui,-0.5737508138020834,100637.13541666669,304.435791015625,100367.79166666669,286.0314127604167,2.3861592610677085,50.0,19.0,45.0,8.0,21.0,159.0,0.43
Xingtai,-0.8745764530066288,100675.8446969697,303.50998757102275,98227.05681818182,284.14703184185606,2.4269973292495264,50.0,25.0,34.0,11.0,25.0,160.0,0.43
Handan,-1.6154679923221982,100700.00431034484,303.26863887392244,97575.94396551725,283.43920056573273,1.8739129428205816,60.0,23.0,42.0,5.0,20.0,168.0,0.33
Taiyuan,-0.51239013671875,100806.27717391304,297.25095533288044,87353.09239130435,284.6592009171196,0.3485969875169837,46.0,23.0,41.0,9.0,27.0,147.0,0.54
Yangquan,-1.969839913504464,100790.89285714286,298.39669363839283,89983.08928571429,281.95040457589283,1.0120195661272322,74.0,28.0,42.0,19.0,17.0,179.0,0.7
Changzhi,-0.6193376813616072,100901.01071428572,298.04136439732144,88931.81785714286,280.42442801339286,2.270683070591518,65.0,19.0,43.0,8.0,11.0,172.0,0.62
Jincheng,-1.1612522291100544,100913.83152173914,297.93845533288044,90803.57065217392,283.4437627377717,2.1871245011039404,74.0,19.0,68.0,7.0,23.0,179.0,0.38
Jinan,-2.174342001638105,100765.27016129032,302.8566185735887,99085.93951612904,285.67425340221774,0.0534874700730846,103.0,30.0,71.0,14.0,33.0,205.0,0.59
Zibo,-2.3918079194568453,100843.125,300.5821940104167,98755.92261904762,284.87427920386904,0.1881960914248512,55.0,23.0,59.0,13.0,29.0,153.0,0.48
Jining,-1.67340087890625,100705.0390625,303.90338134765625,99818.3125,286.2623291015625,0.5067138671875,73.0,29.0,70.0,19.0,36.0,178.0,0.5
Dezhou,-1.6682645357572117,100696.58653846152,304.0099534254808,100390.45192307692,286.09927133413464,1.214221660907452,85.0,22.0,88.0,6.0,31.0,188.0,0.57
Liaocheng,-1.0042521158854167,100671.45833333331,304.29096137152777,100207.09722222222,286.8417064525463,0.4621864601417824,66.0,26.0,54.0,8.0,30.0,173.0,0.57
Binzhou,-2.814979835792824,100771.68055555556,302.7746129918981,100538.06018518518,285.191966869213,1.7058568883825231,47.0,16.0,39.0,8.0,21.0,151.0,0.73
Heze,-0.7658820874763258,100666.26893939394,304.33734315814394,100089.72348484848,285.6497543797349,1.4575371019767993,72.0,28.0,93.0,11.0,39.0,163.0,0.7
Zhengzhou,-1.3545939127604167,100708.02083333331,302.438720703125,98524.75,287.9468587239583,1.6543477376302085,61.0,23.0,64.0,4.0,28.0,169.0,0.54
Kaifeng,-0.3772524879092261,100689.17261904762,303.92696707589283,99912.11309523808,287.6348818824405,2.0932370140438987,68.0,25.0,67.0,4.0,22.0,174.0,0.57
Anyang,-0.6971727454144022,100678.71195652174,304.11151919157606,98404.65760869563,283.2584706182065,1.838067096212636,76.0,17.0,46.0,6.0,18.0,181.0,0.47
Hebi,0.3771497938368056,100666.375,304.65337456597223,98817.09722222222,282.6897243923611,2.008880615234375,53.0,17.0,56.0,6.0,31.0,160.0,0.2
Xinxiang,0.3809869939630682,100705.06818181818,303.84770063920456,98422.96590909093,284.41748046875,2.1400951038707388,52.0,23.0,53.0,11.0,22.0,159.0,0.57
Jiaozuo,-1.5052286783854167,100734.425,301.9023763020833,97303.54166666669,286.10179036458334,1.4452738444010416,60.0,26.0,47.0,6.0,23.0,168.0,0.37
Puyang,-1.7709621853298612,100650.22222222222,305.1051974826389,100076.54166666669,284.2448459201389,0.4599982367621528,60.0,25.0,70.0,12.0,35.0,167.0,0.73
