,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1125134407205784,103087.6409574468,278.9849256150266,97947.77792553192,272.68038356050533,-0.2219072707155917,51.0,21.0,52.0,3.0,35.0,17.0,0.41
Tianjin,0.2595524643406723,103109.4053030303,281.3470495975379,102797.4071969697,274.8844253077651,0.4378611246744792,58.0,32.0,66.0,18.0,59.0,18.0,0.87
Shijiazhuang,0.2300804985894097,103086.375,279.9445529513889,99025.99305555556,273.71576605902777,-0.2028452555338541,58.0,27.0,66.0,8.0,41.0,9.0,0.73
Tangshan,0.4332326253255208,103108.01388888888,281.59852430555554,101831.49305555556,275.3494466145833,-0.5066104465060763,62.0,36.0,73.0,13.0,60.0,13.0,1.3
Langfang,-0.1970733642578125,103099.3125,280.63134765625,102884.0875,274.13095703125,0.4859405517578125,72.0,49.0,93.0,10.0,60.0,11.0,0.85
Baoding,0.1085944542518028,103077.77884615384,279.3366135817308,98387.22596153848,272.81298828125,0.1505138690655048,78.0,51.0,106.0,10.0,55.0,7.0,0.6
Cangzhou,-0.4210479736328125,103095.81875,281.804150390625,102974.3375,274.866943359375,1.0427764892578124,48.0,27.0,48.0,25.0,55.0,29.0,0.67
Hengshui,-0.3311716715494792,103082.47916666669,281.4693196614583,102792.77083333331,274.8555501302083,0.954381306966146,56.0,33.0,61.0,15.0,54.0,23.0,0.82
Xingtai,-0.0363163803562973,103073.89772727272,281.2324070785985,100469.4071969697,274.9715465198864,0.4033559163411458,30.0,21.0,30.0,5.0,36.0,7.0,0.78
Handan,0.0067217596646012,103062.6077586207,281.6348834859914,99742.71336206896,275.8179047683189,0.4792022705078125,79.0,58.0,99.0,21.0,47.0,6.0,2.4
Taiyuan,-0.8819281536599864,103035.35326086955,276.03144106657606,88719.65489130435,271.4476689877717,0.087261034094769,63.0,30.0,76.0,12.0,47.0,12.0,0.99
Yangquan,-0.1450086321149553,103079.42857142857,277.2802036830357,91556.58035714286,271.97886439732144,0.0218920026506696,57.0,23.0,64.0,19.0,43.0,15.0,0.8
Changzhi,-0.6979522705078125,103036.79642857144,277.98260323660713,90347.06607142858,273.6807338169643,0.9003239222935268,73.0,49.0,96.0,12.0,52.0,17.0,2.25
Jincheng,-1.3954301917034646,103008.92934782608,280.0075789741848,92318.61141304349,275.4310249660326,1.5077348792034646,81.0,57.0,111.0,9.0,49.0,17.0,1.46
Jinan,-1.0065460205078125,103081.19758064517,282.4668756300403,101290.24395161292,276.2859595514113,0.9614666354271674,56.0,22.0,61.0,8.0,49.0,24.0,0.76
Zibo,-0.8945203508649554,103106.81547619047,282.1148390997024,100884.4375,275.8015485491072,0.9260493687220982,68.0,43.0,86.0,15.0,53.0,22.0,1.39
Jining,-1.9528656005859373,103067.359375,282.79150390625,102117.84375,277.89849853515625,1.1887359619140625,68.0,40.0,86.0,10.0,52.0,18.0,0.7
Dezhou,-0.8419952392578125,103075.35576923077,282.6306715745192,102748.12980769233,275.8666240985577,0.9361208402193508,62.0,32.0,74.0,18.0,49.0,29.0,0.95
Liaocheng,-0.6724531385633681,103070.84722222222,282.56931785300924,102571.80787037036,276.7151873553241,1.6679681848596644,66.0,34.0,82.0,18.0,54.0,17.0,0.86
Binzhou,-0.9029580575448496,103101.26388888888,282.7402524594908,102852.54861111112,276.2188765914352,0.959562513563368,53.0,31.0,56.0,25.0,51.0,41.0,0.93
Heze,-1.3194603197502368,103047.26136363635,282.92132753314394,102428.71022727272,278.75173117897725,1.1971532648259944,95.0,71.0,139.0,28.0,69.0,21.0,0.8
Zhengzhou,-0.7204945882161459,103004.46875,283.3662109375,100685.72916666669,279.8145345052083,0.1708526611328125,131.0,100.0,149.0,11.0,84.0,5.0,1.39
Kaifeng,-0.6365683419363839,103019.44642857143,283.43980189732144,102191.58035714286,279.54038783482144,0.4511609758649553,169.0,128.0,156.0,11.0,71.0,9.0,1.12
Anyang,-0.1518415368121603,103054.08152173914,282.4321713654891,100634.5679347826,276.6996221127717,0.4909210205078125,90.0,63.0,129.0,22.0,44.0,6.0,2.54
Hebi,-0.1823272705078125,103052.65277777778,283.01795789930554,101077.32638888888,276.72227647569446,0.0956302218967014,99.0,74.0,126.0,21.0,44.0,12.0,1.66
Xinxiang,-0.5505801114169034,103039.5,282.78262606534093,100616.39204545454,277.56982421875,0.2305339466441761,129.0,98.0,169.0,20.0,62.0,11.0,1.17
Jiaozuo,-1.200751749674479,103019.175,282.87268880208336,99375.0375,278.0312174479167,-0.2049774169921875,95.0,71.0,127.0,19.0,42.0,36.0,0.87
Puyang,-0.6725073920355903,103065.625,282.46533203125,102448.10416666669,277.66021050347223,1.3226810031467011,94.0,70.0,101.0,32.0,56.0,14.0,0.85
