,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.869269513069315,101938.42686170212,279.07216173537233,96868.04388297872,269.688232421875,-0.7813938222032912,18.0,10.0,18.0,7.0,22.0,31.0,0.23
Tianjin,2.9817870168974907,101915.95265151517,283.2210286458333,101610.02840909093,271.2883152817235,-1.2470208370324336,43.0,15.0,43.0,7.0,27.0,37.0,0.41
Shijiazhuang,2.350224812825521,102139.82638888888,281.32568359375,98143.57638888888,268.38799370659723,-0.1653594970703125,42.0,12.0,42.0,9.0,42.0,28.0,0.41
Tangshan,3.252568562825521,101794.16666666669,283.0265299479167,100540.85416666669,271.9098578559028,-2.061192830403646,53.0,26.0,56.0,14.0,27.0,40.0,0.45
Langfang,2.475827026367188,101959.8375,281.81201171875,101750.4875,270.421923828125,-0.3719512939453125,35.0,18.0,35.0,3.0,22.0,42.0,0.35
Baoding,2.0703019362229567,102055.7596153846,279.25649789663464,97420.84134615384,269.0206768329327,-0.5326784574068509,57.0,24.0,63.0,8.0,45.0,26.0,0.37
Cangzhou,2.537594604492188,102019.35,283.768701171875,101900.6375,269.603515625,-1.2676544189453125,92.0,56.0,133.0,11.0,45.0,24.0,0.7
Hengshui,2.226648966471354,102082.88541666669,284.4964192708333,101800.72916666669,268.4637044270833,-1.5430857340494792,60.0,29.0,70.0,5.0,32.0,34.0,0.6
Xingtai,1.595896865382339,102158.77840909093,282.5970348011364,99595.72537878789,269.13395922111744,-1.3423392555930398,74.0,30.0,98.0,12.0,62.0,17.0,0.47
Handan,0.7224663043844288,102191.92887931036,282.52192214439657,98927.48922413791,270.8013116244612,-1.5564054291823817,75.0,30.0,99.0,16.0,39.0,31.0,0.52
Taiyuan,2.271954743758492,102456.39402173914,273.4847571331522,88248.85054347826,266.02858568274456,-0.0695077647333559,68.0,18.0,86.0,8.0,43.0,28.0,0.5
Yangquan,3.191870553152902,102295.66964285714,277.1957310267857,90899.15178571428,265.82564871651783,0.3649139404296875,57.0,26.0,63.0,13.0,47.0,29.0,0.35
Changzhi,1.1961674281529018,102338.9232142857,277.17904575892857,89825.88035714286,268.8573172433036,-1.234541974748884,72.0,32.0,93.0,45.0,57.0,20.0,1.66
Jincheng,1.019916700280231,102284.90489130437,280.5268766983696,91782.58967391304,270.74028744904894,-2.1065746804942256,89.0,54.0,128.0,10.0,53.0,33.0,1.1
Jinan,0.8193817138671875,102093.73588709676,283.86236769153226,100340.96975806452,274.4490691154234,-1.9128550867880545,92.0,53.0,133.0,6.0,30.0,55.0,0.47
Zibo,2.1662474132719494,102052.08035714286,284.63295200892856,99881.08035714286,274.96436709449404,-1.6323656354631697,98.0,69.0,146.0,16.0,41.0,46.0,1.37
Jining,0.2237091064453125,102039.75,286.09490966796875,101115.78125,282.364013671875,-2.8904571533203125,110.0,79.0,169.0,17.0,68.0,19.0,0.85
Dezhou,1.260412362905649,102085.63942307692,283.5930739182692,101764.59134615384,269.5575984074519,-1.8921097975510817,80.0,22.0,109.0,7.0,37.0,39.0,0.2
Liaocheng,-0.974599767614294,102138.9375,284.2487340856481,101652.41898148147,272.9058250144676,-2.443300035264757,76.0,22.0,101.0,9.0,23.0,57.0,0.35
Binzhou,2.538999769422743,102031.9375,284.3522497106481,101787.78935185184,271.63708948206016,-1.7146035653573497,141.0,108.0,180.0,14.0,37.0,51.0,0.93
Heze,-0.7744866573449337,102046.76325757576,287.9407848011364,101444.54356060606,279.40218838778407,-4.114149151426373,148.0,113.0,175.0,15.0,61.0,35.0,1.03
Zhengzhou,1.1552378336588542,102142.58333333331,286.294189453125,99879.5625,278.8136393229167,-1.7523956298828125,86.0,48.0,121.0,15.0,44.0,41.0,0.97
Kaifeng,-0.0944482712518601,102076.98511904762,288.5504557291667,101269.22321428572,276.4437197730655,-4.442586989629836,83.0,45.0,115.0,21.0,42.0,38.0,0.93
Anyang,-0.1771366285241168,102168.97010869563,284.8178074048913,99800.67663043478,272.32741380774456,-2.16754614788553,87.0,37.0,123.0,18.0,27.0,49.0,0.9
Hebi,-0.0861087375217014,102159.57638888888,285.07476128472223,100231.9375,272.1085883246528,-2.2949710422092013,86.0,42.0,121.0,12.0,43.0,34.0,0.9
Xinxiang,-0.146882490678267,102138.83522727272,285.5154474431818,99768.89204545454,273.62013938210225,-2.6371723521839487,63.0,35.0,75.0,10.0,53.0,23.0,0.73
Jiaozuo,1.3103322347005208,102176.40416666666,284.23704427083334,98617.5375,275.82273763020834,-1.340717569986979,74.0,31.0,97.0,11.0,22.0,63.0,0.73
Puyang,-1.6550649007161458,102144.07638888888,286.6642795138889,101543.04861111112,274.267333984375,-3.029725816514757,95.0,52.0,140.0,14.0,28.0,56.0,1.05
