,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5040247491065492,102506.99069148937,281.2526336020612,97382.44281914894,265.2226581979305,-0.2670590015167886,50.0,17.0,50.0,3.0,40.0,33.0,0.34
Tianjin,-0.585344256776752,102483.03598484848,285.6810857599432,102173.36931818182,265.84820094253075,-1.085544932972301,81.0,35.0,112.0,75.0,65.0,24.0,2.27
Shijiazhuang,0.8348982069227431,102633.26388888888,282.8257107204861,98553.1875,276.00598483615454,0.4298655192057292,30.0,21.0,26.0,8.0,23.0,38.0,0.54
Tangshan,-0.3589223225911458,102459.86805555556,283.5757649739583,101189.40972222222,265.87767537434894,-1.4533267550998263,122.0,55.0,193.0,87.0,81.0,10.0,4.03
Langfang,-0.8625030517578125,102497.075,285.939013671875,102284.5375,266.5087951660156,-0.0379730224609375,66.0,14.0,81.0,6.0,60.0,24.0,0.66
Baoding,0.8441525972806491,102560.27884615384,283.208251953125,97860.22596153848,270.5047912597656,0.1508002647986779,55.0,27.0,59.0,13.0,28.0,64.0,0.55
Cangzhou,-1.2492950439453123,102500.15,286.315087890625,102379.5125,271.76914672851564,-0.7199798583984375,33.0,12.0,33.0,26.0,43.0,57.0,0.74
Hengshui,-0.5449574788411459,102542.03125,286.2835286458333,102254.0625,271.8662821451823,-1.5150807698567708,48.0,31.0,48.0,28.0,40.0,48.0,1.39
Xingtai,-0.3678371545040246,102614.42234848483,283.29815488873106,99983.97537878789,275.0302558667732,-2.3923039291844224,36.0,21.0,36.0,15.0,29.0,41.0,0.53
Handan,-0.9583156191069504,102593.37715517242,282.26583546605605,99235.73922413791,276.2326502306708,-3.876811586577317,46.0,27.0,46.0,13.0,22.0,48.0,0.6
Taiyuan,-1.310437409774117,102675.85054347826,275.33571458899456,88242.36141304347,274.19184543775475,-0.6281585693359375,44.0,15.0,44.0,11.0,22.0,35.0,0.81
Yangquan,-1.3434252057756697,102698.27678571428,277.257080078125,91089.11607142857,275.3560049874442,0.6376756940569196,22.0,10.0,14.0,13.0,20.0,70.0,0.56
Changzhi,-2.555967058454241,102630.01607142856,276.25897739955354,89823.10178571429,274.86995588030135,-1.123722185407366,29.0,19.0,29.0,8.0,16.0,81.0,1.45
Jincheng,-2.35960520868716,102516.3070652174,278.704345703125,91753.10054347826,275.24823130732,-2.049396680748981,60.0,43.0,58.0,46.0,28.0,67.0,1.56
Jinan,-1.6857058617376512,102381.50201612904,283.987296811996,100593.67137096774,272.9921116982737,-3.6078082669165834,68.0,34.0,85.0,52.0,35.0,47.0,0.76
Zibo,-1.86251467750186,102380.23511904762,283.2877720424107,100162.37797619047,273.86316644577755,-3.3162631080264138,63.0,33.0,75.0,95.0,64.0,18.0,1.12
Jining,-2.5109405517578125,102153.734375,286.5625,101215.6875,269.1112365722656,-4.791763305664063,72.0,31.0,93.0,57.0,55.0,33.0,1.2
Dezhou,-1.469342745267428,102477.48557692308,285.6093937800481,102150.37980769233,273.34046583909253,-3.3210672231820912,46.0,32.0,36.0,17.0,26.0,65.0,1.03
Liaocheng,-1.0899245650679976,102437.51157407407,285.1176124855324,101941.03935185184,273.5316828974971,-4.989812215169271,67.0,9.0,83.0,16.0,17.0,58.0,2.25
Binzhou,-1.5838481761791088,102459.73379629628,285.01055230034723,102210.44675925926,275.0569288465712,-2.3834030716507524,29.0,13.0,29.0,12.0,11.0,44.0,0.72
Heze,-2.2777566620797822,102184.79356060606,286.6622055516099,101572.70265151517,270.300556529652,-5.537456628048059,75.0,25.0,100.0,31.0,24.0,153.0,0.88
Zhengzhou,-2.753290812174479,102302.05208333331,284.8435872395833,99983.22916666669,274.22044881184894,-4.5980478922526045,54.0,25.0,58.0,17.0,26.0,73.0,0.91
Kaifeng,-2.931990123930432,102179.80654761904,286.3894275483631,101356.1875,271.70487031482514,-5.666616530645461,56.0,34.0,62.0,24.0,29.0,68.0,1.25
Anyang,-1.151937070100204,102484.27445652174,283.122314453125,100042.83967391304,276.5272734268852,-5.894250620966372,57.0,37.0,64.0,18.0,27.0,58.0,0.59
Hebi,-1.2137671576605902,102461.63194444444,283.52162000868054,100477.52083333331,276.9434305826823,-6.884126451280382,60.0,43.0,54.0,21.0,24.0,39.0,0.36
Xinxiang,-2.320089166814631,102354.92613636365,283.97822709517044,99919.36931818182,275.2661992853338,-5.908875898881392,51.0,26.0,52.0,23.0,19.0,78.0,0.49
Jiaozuo,-2.7931508382161456,102386.0375,283.792236328125,98740.5875,275.39629516601565,-2.7715179443359377,47.0,31.0,47.0,16.0,22.0,80.0,1.03
Puyang,-1.344572279188368,102376.52083333331,285.14173719618054,101762.90972222222,274.16109551323785,-6.088336520724827,63.0,14.0,76.0,12.0,17.0,65.0,0.87
