,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3128733533494017,100838.94281914894,294.8105520694814,95955.18617021276,291.2823252576463,-3.660974705472906,22.0,6.0,7.0,3.0,9.0,70.0,0.34
Tianjin,3.973086270419034,100509.55113636365,301.34048739346593,100215.94696969698,298.1571451822917,0.0719886548591382,41.0,29.0,24.0,2.0,10.0,101.0,0.72
Shijiazhuang,1.2836134168836806,100660.59027777778,301.0684407552083,96829.94444444444,296.06165907118054,-1.6189219156901042,104.0,78.0,108.0,7.0,17.0,154.0,1.23
Tangshan,1.9994337293836808,100441.46527777778,302.63848198784723,99250.52777777778,298.8246256510417,4.426542494032118,39.0,27.0,31.0,6.0,17.0,95.0,0.4
Langfang,3.018878173828125,100594.5375,300.196142578125,100392.55,297.271826171875,-3.4218841552734376,23.0,13.0,23.0,4.0,12.0,75.0,0.27
Baoding,1.2392507699819713,100741.09615384616,298.79141000600964,96281.34615384616,294.094970703125,-2.748491727388822,56.0,40.0,53.0,6.0,9.0,137.0,0.7
Cangzhou,3.010137939453125,100491.75,305.968701171875,100378.425,299.399560546875,2.8144195556640623,43.0,16.0,28.0,5.0,7.0,139.0,0.27
Hengshui,2.3834126790364585,100476.61458333331,306.6680501302083,100206.70833333331,299.7539876302083,3.0381011962890625,54.0,35.0,58.0,7.0,7.0,157.0,0.65
Xingtai,0.9149364124644886,100513.27840909093,305.1268865411932,98063.25,298.75829338304925,2.921953143495502,59.0,32.0,56.0,11.0,10.0,167.0,0.77
Handan,0.8547415897764009,100526.87715517242,305.14388301454744,97405.11206896552,298.16861698545256,3.8800874907394935,41.0,25.0,31.0,7.0,6.0,132.0,0.43
Taiyuan,0.8655833368716033,101117.69836956522,294.1550717561141,87474.38043478261,289.13237729279894,-2.3008137578549595,22.0,6.0,12.0,7.0,22.0,71.0,0.76
Yangquan,1.8766348702566964,100928.59821428572,296.63382393973217,90012.53571428571,291.34427315848217,-1.925085885184152,32.0,18.0,22.0,6.0,11.0,101.0,0.68
Changzhi,3.154620361328125,100850.41607142855,298.28697684151786,88848.10714285714,292.9352329799107,1.2423806326729911,24.0,8.0,13.0,9.0,8.0,78.0,0.5
Jincheng,3.205002494480299,100842.01358695651,299.2060228430706,90726.42391304349,293.601806640625,1.1984219758406929,38.0,5.0,24.0,6.0,7.0,122.0,0.77
Jinan,1.6610215710055445,100627.9375,307.044425718246,98954.6370967742,299.0342033140121,4.0778528028918855,48.0,29.0,48.0,8.0,8.0,153.0,0.52
Zibo,1.2801411946614585,100657.56845238096,307.716552734375,98585.77380952382,298.5033133370536,3.82993643624442,50.0,32.0,50.0,7.0,7.0,156.0,0.35
Jining,1.1649169921875,100668.4375,307.58721923828125,99783.34375,299.273193359375,3.4540557861328125,48.0,18.0,48.0,3.0,5.0,125.0,0.8
Dezhou,1.932610144981972,100512.98557692308,308.2340557391827,100206.90384615384,299.08956204927887,4.781612689678486,38.0,19.0,27.0,8.0,5.0,121.0,0.43
Liaocheng,1.3925182201244213,100538.1875,307.9912923177083,100073.76851851853,298.57612666377315,4.666695488823785,40.0,17.0,31.0,8.0,7.0,129.0,0.47
Binzhou,2.0867094816984952,100526.86342592593,308.50655562789353,100294.58333333331,298.94895652488424,4.147670604564525,88.0,33.0,60.0,4.0,14.0,190.0,0.87
Heze,1.719949433297822,100627.67992424245,307.8983709161932,100051.25,297.62157463304925,3.4256522438742896,37.0,13.0,37.0,4.0,11.0,113.0,0.43
Zhengzhou,2.0382792154947915,100646.04166666669,305.5091959635417,98459.95833333331,296.9085286458333,1.3882395426432292,39.0,11.0,28.0,3.0,9.0,124.0,0.45
Kaifeng,1.7939525785900297,100626.73511904762,307.0523972284226,99849.58333333331,298.23629324776783,2.829378400530134,49.0,20.0,49.0,4.0,8.0,145.0,0.38
Anyang,1.2655918287194294,100541.01358695651,305.87857719089675,98265.77173913045,298.0996836786685,4.432414842688519,49.0,13.0,49.0,3.0,9.0,144.0,0.55
Hebi,1.5174458821614585,100528.60416666669,305.97913953993054,98676.47222222222,298.03626844618054,4.917346530490452,45.0,14.0,37.0,13.0,12.0,144.0,0.43
Xinxiang,2.306094082919034,100605.77840909093,305.54343483664775,98322.75,297.551025390625,3.4809611927379263,39.0,8.0,21.0,9.0,7.0,125.0,0.45
Jiaozuo,2.646742757161458,100646.32083333332,303.903662109375,97215.05,296.15480143229166,2.036009724934896,35.0,4.0,11.0,2.0,5.0,113.0,0.3
Puyang,1.5358920627170138,100555.99305555556,307.5697428385417,99981.47222222222,298.2545844184028,4.417509290907118,39.0,15.0,32.0,4.0,6.0,124.0,0.45
