,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0631674908577127,102550.84042553192,278.99754301030583,97361.95079787234,258.7678323299327,-1.4315127108959442,20.0,9.0,20.0,2.0,17.0,54.0,0.17
Tianjin,3.375203450520833,102449.5606060606,283.17188239820075,102135.64583333331,258.1454490892815,-3.193704316110322,25.0,9.0,25.0,3.0,29.0,51.0,0.34
Shijiazhuang,1.3528510199652777,102705.59027777778,279.54180230034723,98632.25694444444,259.44771491156683,-1.1391771104600694,38.0,14.0,38.0,5.0,41.0,42.0,0.21
Tangshan,3.0290934244791665,102328.54166666669,281.3602701822917,101043.34027777778,262.35890197753906,-2.799686008029514,37.0,21.0,37.0,22.0,38.0,36.0,0.43
Langfang,2.6036376953125,102518.5625,283.053173828125,102303.3625,256.28985900878905,-2.176763916015625,24.0,10.0,24.0,4.0,25.0,49.0,0.22
Baoding,1.904569185697116,102674.31730769233,279.3168757512019,97935.77403846152,256.6893181434044,-1.4985938439002404,37.0,18.0,37.0,5.0,47.0,24.0,0.3
Cangzhou,2.2908935546875,102525.3875,282.953759765625,102403.8125,258.41832580566404,-2.879571533203125,26.0,15.0,26.0,8.0,29.0,48.0,0.4
Hengshui,0.7851969401041666,102601.30208333331,281.8551432291667,102312.10416666669,259.84986877441406,-2.0827534993489585,50.0,21.0,50.0,5.0,67.0,10.0,0.4
Xingtai,0.6932373046875,102673.70454545454,280.96502870501894,100059.76704545454,262.25819766882694,-1.4377265698982007,56.0,23.0,61.0,14.0,39.0,31.0,0.47
Handan,0.379828091325431,102668.97413793104,281.8342958647629,99335.8297413793,263.19790386331493,-1.7805102118130387,79.0,39.0,108.0,29.0,62.0,15.0,1.2
Taiyuan,1.2166748046875,102926.26086956522,273.3043372112772,88464.13858695653,257.5410945726477,-1.3276619289232336,64.0,19.0,77.0,12.0,53.0,24.0,0.44
Yangquan,1.8413957868303568,102826.23214285714,274.96578543526783,91219.16964285714,256.7828696114676,-0.3638523646763393,57.0,29.0,64.0,17.0,58.0,14.0,0.58
Changzhi,0.0198835100446428,102713.09285714284,276.36810128348213,89987.14107142857,259.2411285400391,-1.8361598423549108,73.0,35.0,95.0,40.0,65.0,11.0,1.22
Jincheng,-0.0146006708559782,102564.40217391304,279.04958177649456,91921.26902173914,261.4102351976477,-2.086026399031929,105.0,40.0,159.0,16.0,73.0,5.0,1.1
Jinan,0.2183444115423387,102550.83064516127,281.59210401965726,100755.37701612904,265.33077067713583,-1.9316829558341733,63.0,26.0,75.0,7.0,55.0,16.0,0.55
Zibo,2.030848911830357,102494.09523809524,281.4271414620536,100267.02678571428,262.25115458170575,-1.4417215983072915,65.0,44.0,80.0,21.0,55.0,18.0,0.98
Jining,0.549224853515625,102526.59375,284.06951904296875,101583.875,272.68934631347656,-1.48565673828125,75.0,48.0,100.0,18.0,82.0,7.0,0.73
Dezhou,0.0517484224759615,102559.08653846152,282.07604041466345,102230.35096153848,261.62550354003906,-2.291393573467548,39.0,14.0,39.0,9.0,27.0,52.0,0.33
Liaocheng,-1.3632586443865742,102602.12962962964,282.8119484230324,102104.3125,265.67360828540944,-1.7784909848813657,56.0,26.0,62.0,11.0,48.0,27.0,0.43
Binzhou,2.5828495732060186,102469.39814814816,282.8894947193287,102219.05324074074,261.5886835168909,-2.87307287145544,33.0,12.0,33.0,23.0,31.0,50.0,0.37
Heze,-0.560964873342803,102535.57575757576,284.2546830610796,101920.70643939394,272.3116422710997,-0.5820802630800189,72.0,30.0,93.0,18.0,54.0,14.0,0.5
Zhengzhou,-0.5863444010416666,102458.34375,284.6643880208333,100155.89583333331,274.6197255452474,-0.574127197265625,92.0,47.0,134.0,14.0,85.0,5.0,0.59
Kaifeng,-1.3669840494791667,102493.27380952382,284.7456868489583,101665.36011904762,273.64401172456286,0.2706109909784226,60.0,43.0,65.0,20.0,36.0,42.0,0.43
Anyang,0.1619873046875,102624.28260869563,283.1883385699728,100196.22554347826,266.4245864204739,-2.0980848229449727,104.0,74.0,158.0,31.0,62.0,6.0,1.6
Hebi,0.1715359157986111,102620.05555555556,283.676025390625,100637.97916666669,267.252673678928,-2.4507276746961804,114.0,55.0,178.0,19.0,65.0,4.0,0.77
Xinxiang,-0.9223077947443182,102550.38636363635,283.69040749289775,100130.3125,270.1366896195845,-1.9652626731178977,71.0,39.0,91.0,28.0,59.0,17.0,0.57
Jiaozuo,-0.2221923828125,102480.15,282.7333170572917,98867.44583333332,271.0271962483724,-1.5824117024739583,73.0,41.0,95.0,22.0,33.0,52.0,0.83
Puyang,-0.7773573133680556,102585.77777777778,283.61656358506946,101971.25694444444,268.2146962483724,-1.696875678168403,64.0,46.0,75.0,24.0,62.0,6.0,0.57
