,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5986639793882979,102858.41090425532,280.64658826462767,97756.00664893616,278.2608408826463,-1.366665779276097,11.0,7.0,11.0,2.0,21.0,16.0,0.37
Tianjin,-0.6945578835227273,102778.33901515152,282.9913884943182,102469.6268939394,276.3812218868371,-2.5595365582090435,22.0,10.0,22.0,11.0,30.0,29.0,0.67
Shijiazhuang,-0.0138617621527777,102817.05555555556,284.04047309027777,98782.77083333331,281.692138671875,-1.3677283393012152,16.0,11.0,11.0,4.0,23.0,27.0,0.42
Tangshan,-0.6245930989583334,102764.93055555556,281.68158637152777,101497.02083333331,272.294189453125,-3.266409979926215,37.0,16.0,37.0,18.0,28.0,32.0,1.9
Langfang,0.5466796875,102795.475,282.7306640625,102583.1875,280.777685546875,-1.4856048583984376,20.0,9.0,20.0,4.0,27.0,20.0,0.15
Baoding,0.3696664663461538,102815.28846153848,282.7884990985577,98159.03365384616,281.75013146033655,-0.6400932898888221,16.0,11.0,15.0,5.0,16.0,30.0,0.2
Cangzhou,-1.5161865234375,102716.99375,285.22578125,102596.3375,278.626904296875,-3.6627044677734375,28.0,15.0,28.0,8.0,34.0,19.0,0.73
Hengshui,-0.5821533203125,102726.86458333331,285.2000325520833,102438.8125,280.6930338541667,-3.563298543294271,26.0,18.0,20.0,4.0,18.0,23.0,0.43
Xingtai,-0.5781397964015151,102741.58901515152,284.736298532197,100147.77840909093,281.38643022017044,-3.7265583385120737,17.0,12.0,14.0,5.0,12.0,41.0,0.4
Handan,-0.9143824084051724,102683.30818965516,284.4352438038793,99376.44612068964,282.19191978717674,-4.108311620251886,17.0,11.0,17.0,2.0,12.0,42.0,0.38
Taiyuan,-1.8958262567934785,102617.32880434782,281.4588569972826,88515.25271739131,280.1404445482337,-0.0507076097571331,15.0,9.0,15.0,9.0,25.0,19.0,0.63
Yangquan,-1.3643973214285714,102807.4375,280.84444754464283,91367.1875,280.19444056919644,-0.0398319789341517,19.0,11.0,19.0,3.0,11.0,32.0,0.42
Changzhi,-2.6596400669642857,102580.7375,281.7442243303572,90032.25892857143,280.4192173549107,-1.7314893450055804,19.0,6.0,9.0,9.0,6.0,60.0,0.48
Jincheng,-2.2965990149456523,102421.58967391304,283.2578549592391,91867.25271739133,281.74565854279894,-2.6374942945397417,19.0,6.0,19.0,7.0,23.0,38.0,1.06
Jinan,-2.664834299395161,102473.31653225806,285.5596963205645,100701.3004032258,282.6577542212702,-4.303526355374244,17.0,10.0,17.0,5.0,13.0,45.0,0.24
Zibo,-2.0821010044642856,102454.34226190476,285.77329799107144,100262.83035714286,281.94574265252976,-4.58554440452939,19.0,6.0,19.0,6.0,17.0,42.0,0.38
Jining,-2.410064697265625,102261.671875,287.375244140625,101330.1875,285.3382568359375,-4.4125518798828125,23.0,16.0,10.0,5.0,19.0,25.0,0.55
Dezhou,-2.2426006610576925,102599.37980769233,285.9513972355769,102273.95673076923,281.28389798677887,-3.862805880033053,26.0,14.0,26.0,5.0,27.0,19.0,0.77
Liaocheng,-1.4320203993055556,102542.05787037036,285.65288628472223,102047.83564814816,283.97434714988424,-4.5726165771484375,16.0,8.0,16.0,5.0,10.0,47.0,0.43
Binzhou,-2.666323061342593,102570.8449074074,286.84190538194446,102324.24305555556,279.5547869646991,-4.373036137333623,18.0,5.0,18.0,8.0,20.0,35.0,0.8
Heze,-1.7450727982954546,102281.72537878789,287.0579723011364,101673.38446969698,286.0095362807765,-5.526688546845407,13.0,8.0,9.0,4.0,10.0,43.0,0.4
Zhengzhou,-3.5204264322916665,102312.41666666669,285.377685546875,100007.4375,284.4237467447917,-4.7716318766276045,13.0,5.0,7.0,3.0,12.0,43.0,0.65
Kaifeng,-2.3899042038690474,102251.29464285714,286.3175688244048,101430.21130952382,285.5497233072917,-6.631396339053199,13.0,9.0,6.0,5.0,12.0,29.0,0.6
Anyang,-0.7665378736413043,102586.86141304349,284.4681980298913,100172.38315217392,283.2846361243206,-5.561279960300611,16.0,11.0,7.0,7.0,14.0,39.0,0.7
Hebi,-0.9881184895833334,102567.88194444444,284.6780598958333,100598.35416666669,283.44837782118054,-6.331297132703993,19.0,12.0,19.0,6.0,14.0,40.0,0.33
Xinxiang,-2.671519886363636,102421.6875,284.95534446022725,100013.27840909093,283.61965110085225,-6.324037031693892,16.0,11.0,15.0,8.0,12.0,45.0,0.52
Jiaozuo,-3.310319010416667,102333.3875,286.16920572916666,98741.35416666669,284.35206705729166,-2.345598347981771,19.0,13.0,12.0,5.0,10.0,47.0,0.53
Puyang,-0.9381510416666666,102485.1875,285.51226128472223,101874.24305555556,284.5322536892361,-5.5294850667317705,16.0,11.0,12.0,6.0,13.0,30.0,0.63
