,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7134701343292885,100967.0664893617,302.42305414727394,96147.2340425532,295.93950506981383,0.5203084742769282,93.0,49.0,67.0,2.0,24.0,194.0,0.81
Tianjin,-1.239667950254498,100902.21590909093,303.3707164417614,100609.69696969698,296.75039950284093,0.1323121966737689,69.0,45.0,71.0,7.0,23.0,175.0,0.9
Shijiazhuang,-0.9179128011067708,100977.00694444444,302.1535101996528,97151.13888888888,295.6765407986111,0.4538133409288194,53.0,21.0,56.0,13.0,41.0,39.0,1.25
Tangshan,-2.138290405273437,100929.09722222222,302.82945421006946,99733.13888888888,295.48931206597223,0.2470804850260416,77.0,52.0,103.0,62.0,56.0,146.0,3.8
Langfang,-0.5707611083984375,100888.9125,303.957177734375,100687.95,296.90009765625,0.441497802734375,104.0,32.0,74.0,3.0,21.0,208.0,0.63
Baoding,-0.5812741793118991,100979.58173076923,302.1404559795673,96555.84615384616,295.7580378605769,1.2050569974459135,61.0,41.0,71.0,26.0,26.0,160.0,0.98
Cangzhou,-2.1008880615234373,100899.95,302.955859375,100785.725,296.115625,-1.192242431640625,60.0,43.0,55.0,19.0,15.0,164.0,1.43
Hengshui,-1.875391642252604,100901.94791666669,303.0359700520833,100629.5,296.2488606770833,-1.2377827962239585,100.0,41.0,58.0,17.0,20.0,200.0,1.15
Xingtai,-1.871207959724195,100956.20833333331,302.01335375236744,98490.60606060606,295.2478545217803,-1.4805251612807766,60.0,43.0,63.0,22.0,21.0,129.0,0.8
Handan,-2.149360919820851,100955.90948275862,301.3634243669181,97808.31034482758,294.8421841325431,-2.4787271433863145,45.0,30.0,45.0,17.0,23.0,125.0,0.6
Taiyuan,-2.701480367909307,101148.90760869563,298.57535453464675,87629.56521739131,289.6701978600544,0.0653938625169836,48.0,23.0,48.0,24.0,27.0,92.0,1.04
Yangquan,-2.2241930280412947,101129.48214285714,299.4987095424107,90260.14285714286,291.79038783482144,0.0004403250558035,68.0,44.0,85.0,60.0,27.0,95.0,1.17
Changzhi,-2.631042916434152,101104.16071428572,298.6185756138393,89097.2,290.5930943080357,-0.8613760811941964,39.0,20.0,39.0,7.0,7.0,114.0,0.76
Jincheng,-2.135711006496264,101021.65760869563,299.3054836107337,90903.0,291.67690641983694,-0.4623744798743207,54.0,29.0,57.0,24.0,22.0,81.0,1.8
Jinan,-3.537019298922631,100843.30241935483,300.9420599168347,99152.70967741936,295.5189169606855,-3.517266058152722,74.0,52.0,97.0,23.0,20.0,121.0,0.93
Zibo,-3.3697705950055803,100846.97023809524,300.0670689174107,98751.66666666669,295.7410481770833,-3.7842276436941966,57.0,40.0,64.0,28.0,20.0,121.0,1.46
Jining,-2.4346466064453125,100718.5625,301.1727294921875,99825.0625,296.55010986328125,-3.350555419921875,64.0,46.0,69.0,43.0,23.0,115.0,0.8
Dezhou,-3.605218740609976,100873.31730769233,302.34549654447113,100563.96153846152,295.6897160456731,-2.8569922814002404,83.0,40.0,70.0,23.0,12.0,186.0,1.43
Liaocheng,-3.2469510678891784,100846.25462962964,302.01843713831016,100376.74074074074,295.8053566261574,-3.526782000506366,62.0,28.0,73.0,21.0,20.0,124.0,1.8
Binzhou,-3.772124679000289,100868.61574074074,301.72742151331016,100633.62962962964,295.48424840856484,-3.2973259819878478,43.0,22.0,43.0,13.0,6.0,95.0,0.8
Heze,-1.9753450335878315,100734.78409090907,302.0024044152462,100152.9393939394,295.94896721117425,-3.937290076053504,55.0,36.0,59.0,25.0,16.0,129.0,1.07
Zhengzhou,-2.085962931315104,100827.42708333331,302.8645833333333,98631.125,293.5269368489583,-3.1378885904947915,63.0,33.0,62.0,14.0,17.0,170.0,1.43
Kaifeng,-1.815455118815104,100757.99404761904,302.5440964471726,99974.95238095238,295.0646158854167,-4.303340366908482,49.0,15.0,47.0,17.0,11.0,158.0,1.6
Anyang,-1.8678356668223504,100899.0054347826,301.5007961107337,98603.95652173914,295.0264308763587,-3.723880933678669,51.0,24.0,52.0,16.0,13.0,154.0,1.25
Hebi,-1.8722042507595489,100881.81944444444,301.8940158420139,99012.11111111112,295.13384331597223,-4.256418863932292,71.0,28.0,46.0,26.0,15.0,177.0,1.7
Xinxiang,-2.3020199862393467,100850.85227272728,301.97458718039775,98555.36363636365,294.41108842329544,-3.631389271129261,55.0,33.0,59.0,32.0,17.0,157.0,1.38
Jiaozuo,-1.987330118815104,100869.725,302.56788736979166,97424.73333333334,293.61682942708336,-0.700299072265625,54.0,26.0,58.0,21.0,18.0,99.0,1.47
Puyang,-2.359725952148437,100821.06944444444,301.82630750868054,100240.44444444444,295.9318033854167,-3.9988776312934022,100.0,17.0,56.0,19.0,10.0,200.0,1.2
