,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.316581888401762,100675.81117021276,288.1355136303192,95758.72473404255,261.39921212703626,-3.706179355053192,112.0,50.0,173.0,2.0,17.0,92.0,0.19
Tianjin,0.4168826016512784,100511.16287878789,293.81451231060606,100215.11931818182,265.36748990145594,-4.740559895833333,84.0,49.0,117.0,4.0,18.0,60.0,0.2
Shijiazhuang,0.6672821044921875,100413.29861111112,290.5633138020833,96580.74305555556,274.6180521647136,-1.9135199652777777,113.0,76.0,176.0,45.0,75.0,23.0,1.26
Tangshan,0.8320227728949653,100470.49305555556,292.15581597222223,99258.07638888888,262.1878763834636,-4.494249131944445,110.0,27.0,170.0,18.0,38.0,75.0,0.9
Langfang,-0.7872100830078125,100525.1125,294.360546875,100322.1375,264.27960815429685,-4.873974609375,93.0,28.0,136.0,2.0,18.0,91.0,0.21
Baoding,-0.6624391995943509,100565.37980769233,290.1721003605769,96091.22596153848,269.2117896446815,-3.023869441105769,157.0,63.0,263.0,9.0,43.0,69.0,0.47
Cangzhou,0.0201873779296875,100448.225,293.68369140625,100333.3875,275.1107116699219,-3.0654296875,102.0,69.0,153.0,38.0,46.0,112.0,1.28
Hengshui,0.2641652425130208,100330.35416666669,293.7955729166667,100057.14583333331,278.7883809407552,0.1913248697916666,169.0,128.0,250.0,40.0,33.0,142.0,0.98
Xingtai,2.2300336433179453,100290.20833333331,292.21963778409093,97831.66477272728,277.2204136703954,1.8777817234848484,106.0,80.0,156.0,98.0,100.0,31.0,2.93
Handan,2.373218931000808,100370.15086206896,291.6243265086207,97230.35129310343,277.55089384934,2.0055226293103448,112.0,67.0,174.0,23.0,57.0,49.0,1.04
Taiyuan,1.886902518894361,100773.19021739133,284.3485903532609,87160.98097826086,268.13476695185125,-1.918181046195652,89.0,43.0,128.0,21.0,44.0,36.0,0.68
Yangquan,2.5290985107421875,100606.625,286.52218191964283,89701.86607142857,270.5309055873326,-0.7096819196428571,84.0,21.0,118.0,34.0,70.0,35.0,0.88
Changzhi,2.5409009660993305,100692.35357142855,286.4364955357143,88635.05178571428,271.35431518554685,0.6408761160714286,86.0,64.0,110.0,30.0,36.0,120.0,1.34
Jincheng,2.212225209111753,100729.76630434782,288.0780400815217,90566.76358695651,275.65234507685125,-0.135062839673913,64.0,36.0,77.0,50.0,44.0,95.0,0.61
Jinan,1.7324440248550907,100482.88306451614,293.16192036290323,98784.1633064516,285.21483685893395,4.144688760080645,134.0,90.0,218.0,39.0,21.0,146.0,0.97
Zibo,2.675350370861235,100495.01785714286,293.3697916666667,98391.17559523808,284.3759111676897,3.5907738095238093,122.0,90.0,194.0,86.0,44.0,119.0,2.0
Jining,2.3667144775390625,100626.3046875,294.29693603515625,99725.625,288.6959533691406,4.021331787109375,108.0,65.0,166.0,28.0,22.0,108.0,1.05
Dezhou,2.070001455453726,100337.19230769233,294.29161658653845,100026.89903846152,283.99225088266223,4.015775240384615,153.0,117.0,247.0,34.0,27.0,153.0,1.7
Liaocheng,1.8147972954644096,100388.64351851853,294.1140769675926,99917.3449074074,284.6030420373987,4.657443576388889,145.0,111.0,194.0,31.0,28.0,83.0,1.61
Binzhou,3.30137860333478,100364.79166666669,294.1980613425926,100129.60416666669,283.48086321795427,2.539279513888889,119.0,85.0,187.0,62.0,34.0,64.0,1.59
Heze,3.128648700136127,100599.36742424245,295.40648674242425,100013.81628787878,287.2030131022136,3.972301136363636,97.0,68.0,143.0,24.0,19.0,117.0,1.34
Zhengzhou,1.6790822347005208,100645.39583333331,292.8885091145833,98441.9375,283.23011271158856,2.325032552083333,117.0,45.0,184.0,42.0,81.0,59.0,1.22
Kaifeng,3.033841814313616,100642.27976190476,295.33286830357144,99853.84226190476,286.2257995605469,3.709588913690476,77.0,36.0,104.0,23.0,20.0,78.0,0.95
Anyang,2.501542464546535,100448.51630434782,292.2326766304348,98159.85054347826,279.7764109735904,2.4237432065217392,118.0,45.0,185.0,62.0,49.0,63.0,1.35
Hebi,2.547002156575521,100454.56944444444,292.1302083333333,98592.04861111112,279.336910671658,1.9424913194444444,81.0,54.0,112.0,50.0,56.0,74.0,0.76
Xinxiang,2.4834220192649146,100551.80681818182,292.6984197443182,98253.89204545454,281.5336830832741,2.04736328125,76.0,35.0,101.0,47.0,41.0,70.0,0.67
Jiaozuo,1.6011037190755208,100607.69166666668,290.9674479166667,97157.27083333331,279.5661641438802,0.0588541666666666,120.0,67.0,190.0,97.0,84.0,46.0,1.43
Puyang,2.4746822781032987,100457.54166666669,294.2864583333333,99874.9375,284.04947577582465,4.237738715277778,86.0,28.0,122.0,18.0,23.0,103.0,0.56
